epoch,step,train_loss
0,29381,5.0995001792907715
0,29382,4.979888439178467
0,29383,4.803878307342529
0,29384,5.084550380706787
0,29385,4.935575485229492
0,29386,4.914244651794434
0,29387,4.94087553024292
0,29388,4.923421382904053
0,29389,4.880852699279785
0,29390,5.099492073059082
0,29391,5.028390884399414
0,29392,5.075489044189453
0,29393,5.134560585021973
0,29394,4.732295989990234
0,29395,4.756969928741455
0,29396,4.932274341583252
0,29397,5.1854963302612305
0,29398,4.988361835479736
0,29399,5.045260429382324
0,29400,5.089591979980469
0,29401,5.188869476318359
0,29402,4.908163547515869
0,29403,4.844588279724121
0,29404,4.981695652008057
0,29405,5.0403056144714355
0,29406,4.780981063842773
0,29407,4.691469669342041
0,29408,4.825891971588135
0,29409,4.7730712890625
0,29410,4.763566017150879
0,29411,4.979663372039795
0,29412,4.931377410888672
0,29413,5.007412910461426
0,29414,4.973706245422363
0,29415,5.126132965087891
0,29416,4.736084938049316
0,29417,4.899147033691406
0,29418,4.973387718200684
0,29419,5.216285228729248
0,29420,4.898094177246094
0,29421,5.015134811401367
0,29422,4.972590446472168
0,29423,5.271954536437988
0,29424,5.005002021789551
0,29425,4.876150608062744
0,29426,4.862566947937012
0,29427,5.147428512573242
0,29428,4.848053932189941
0,29429,4.767653942108154
0,29430,4.947607040405273
0,29431,5.086421966552734
0,29432,4.928233623504639
0,29433,5.163590908050537
0,29434,4.829817771911621
0,29435,4.749231815338135
0,29436,4.7377824783325195
0,29437,4.907227516174316
0,29438,4.958276748657227
0,29439,4.910739898681641
0,29440,4.951333045959473
0,29441,4.893856048583984
0,29442,5.016580581665039
0,29443,4.961686611175537
0,29444,4.995641231536865
0,29445,4.867500305175781
0,29446,4.831164836883545
0,29447,4.834291458129883
0,29448,4.990607261657715
0,29449,5.094516754150391
0,29450,4.955987453460693
0,29451,5.1278204917907715
0,29452,4.795022487640381
0,29453,5.020524024963379
0,29454,4.60716438293457
0,29455,5.216928482055664
0,29456,4.654829502105713
0,29457,4.81776237487793
0,29458,5.055279731750488
0,29459,4.483615875244141
0,29460,5.080522537231445
0,29461,4.997803688049316
0,29462,4.825026512145996
0,29463,4.931563854217529
0,29464,4.756682872772217
0,29465,5.0937652587890625
0,29466,4.936242580413818
0,29467,4.84481143951416
0,29468,4.970677852630615
0,29469,4.905435562133789
0,29470,5.096555709838867
0,29471,4.895564556121826
0,29472,5.012770652770996
0,29473,4.77899169921875
0,29474,5.119047164916992
0,29475,4.8257246017456055
0,29476,4.98551607131958
0,29477,4.811984062194824
0,29478,4.625617027282715
0,29479,4.797463893890381
0,29480,5.036534309387207
0,29481,5.08993673324585
0,29482,5.062992572784424
0,29483,4.920302867889404
0,29484,4.686154842376709
0,29485,4.982236862182617
0,29486,4.855440139770508
0,29487,4.800874710083008
0,29488,4.808111190795898
0,29489,4.899814128875732
0,29490,5.102245330810547
0,29491,4.9835662841796875
0,29492,4.84000301361084
0,29493,4.865864276885986
0,29494,5.246294975280762
0,29495,4.962457656860352
0,29496,4.74478816986084
0,29497,4.791359901428223
0,29498,4.929786205291748
0,29499,5.022722244262695
0,29500,5.149893760681152
0,29501,5.129791259765625
0,29502,5.0695085525512695
0,29503,4.896481990814209
0,29504,5.225615501403809
0,29505,4.690539836883545
0,29506,5.072318077087402
0,29507,4.892841815948486
0,29508,4.99159574508667
0,29509,5.053318977355957
0,29510,5.045557975769043
0,29511,5.043391227722168
0,29512,5.019822597503662
0,29513,5.123612403869629
0,29514,4.815890312194824
0,29515,5.20115852355957
0,29516,5.050018310546875
0,29517,4.787369251251221
0,29518,4.82257080078125
0,29519,4.933110237121582
0,29520,4.7916717529296875
0,29521,4.791412353515625
0,29522,4.721627712249756
0,29523,4.912985324859619
0,29524,4.997047424316406
0,29525,5.201445579528809
0,29526,5.042331218719482
0,29527,4.767427444458008
0,29528,5.269001007080078
0,29529,4.8974480628967285
0,29530,4.9529218673706055
0,29531,4.918435573577881
0,29532,4.896800518035889
0,29533,5.03702974319458
0,29534,4.9469380378723145
0,29535,4.941437244415283
0,29536,5.06112003326416
0,29537,4.830477714538574
0,29538,5.020886421203613
0,29539,5.050610542297363
0,29540,5.100733757019043
0,29541,4.997349739074707
0,29542,4.747747421264648
0,29543,5.010735034942627
0,29544,5.011649131774902
0,29545,4.683200836181641
0,29546,4.602439880371094
0,29547,4.813983917236328
0,29548,5.299200057983398
0,29549,5.068161487579346
0,29550,4.652398109436035
0,29551,4.798440933227539
0,29552,4.995440483093262
0,29553,4.9059343338012695
0,29554,4.955731391906738
0,29555,4.92473030090332
0,29556,4.770968914031982
0,29557,5.086325645446777
0,29558,4.95993185043335
0,29559,4.946904182434082
0,29560,5.177966117858887
0,29561,4.844259262084961
0,29562,5.0753679275512695
0,29563,5.080905437469482
0,29564,5.078696250915527
0,29565,4.790936470031738
0,29566,5.108019828796387
0,29567,4.737007141113281
0,29568,4.987915515899658
0,29569,4.947953224182129
0,29570,4.7212958335876465
0,29571,5.017650127410889
0,29572,5.015226364135742
0,29573,4.830305576324463
0,29574,5.131560802459717
0,29575,4.773155212402344
0,29576,4.865333080291748
0,29577,5.176980018615723
0,29578,5.003222465515137
0,29579,4.933761119842529
0,29580,5.105117321014404
0,29581,5.107098579406738
0,29582,5.168755531311035
0,29583,4.6045613288879395
0,29584,4.875249862670898
0,29585,5.103034973144531
0,29586,4.938230514526367
0,29587,4.87064266204834
0,29588,5.0804948806762695
0,29589,5.1523118019104
0,29590,5.030274868011475
0,29591,4.859712600708008
0,29592,5.018813610076904
0,29593,4.969552993774414
0,29594,5.120576858520508
0,29595,4.773068904876709
0,29596,4.770362854003906
0,29597,5.134274959564209
0,29598,5.043879508972168
0,29599,4.918609142303467
0,29600,5.164518356323242
0,29601,4.9143805503845215
0,29602,4.918833255767822
0,29603,5.005599021911621
0,29604,5.12455415725708
0,29605,4.976811408996582
0,29606,5.074101448059082
0,29607,4.872174263000488
0,29608,5.0309576988220215
0,29609,4.579629421234131
0,29610,4.702084064483643
0,29611,5.020530700683594
0,29612,5.034197807312012
0,29613,5.033703327178955
0,29614,4.96720027923584
0,29615,5.026036262512207
0,29616,4.723865032196045
0,29617,4.905923843383789
0,29618,4.803323745727539
0,29619,4.996765613555908
0,29620,5.099686622619629
0,29621,5.15572452545166
0,29622,5.04004430770874
0,29623,4.56162166595459
0,29624,4.836617946624756
0,29625,4.941384315490723
0,29626,5.076071262359619
0,29627,4.975877285003662
0,29628,4.6934428215026855
0,29629,5.046360969543457
0,29630,5.042611122131348
0,29631,5.075945854187012
0,29632,5.0113019943237305
0,29633,4.865238666534424
0,29634,4.631336688995361
0,29635,4.968022346496582
0,29636,4.9747138023376465
0,29637,5.226672649383545
0,29638,4.89224100112915
0,29639,4.816169261932373
0,29640,5.152825832366943
0,29641,4.817668914794922
0,29642,4.624587535858154
0,29643,4.848972320556641
0,29644,5.076475143432617
0,29645,5.002913951873779
0,29646,4.759808540344238
0,29647,5.097414970397949
0,29648,4.820315361022949
0,29649,4.923059463500977
0,29650,4.768949508666992
0,29651,5.24771785736084
0,29652,5.129799842834473
0,29653,5.130666732788086
0,29654,4.8817877769470215
0,29655,4.9639997482299805
0,29656,4.894388198852539
0,29657,4.883126258850098
0,29658,4.6465959548950195
0,29659,5.157293796539307
0,29660,5.185303211212158
0,29661,4.798685073852539
0,29662,4.926797389984131
0,29663,5.02166748046875
0,29664,5.0361127853393555
0,29665,4.972850322723389
0,29666,4.821763515472412
0,29667,4.764379024505615
0,29668,4.789420127868652
0,29669,4.9181227684021
0,29670,5.251795768737793
0,29671,4.8944478034973145
0,29672,4.729182243347168
0,29673,5.032990455627441
0,29674,5.036754131317139
0,29675,5.045616149902344
0,29676,5.1551947593688965
0,29677,4.951115608215332
0,29678,5.3938422203063965
0,29679,4.957902908325195
0,29680,4.932494640350342
0,29681,5.307619571685791
0,29682,4.8334832191467285
0,29683,4.811320781707764
0,29684,4.609273433685303
0,29685,4.792748928070068
0,29686,4.915134429931641
0,29687,4.977791786193848
0,29688,4.926258087158203
0,29689,5.125731468200684
0,29690,4.85235595703125
0,29691,4.990302085876465
0,29692,5.0568060874938965
0,29693,5.032870292663574
0,29694,5.012330055236816
0,29695,4.9214067459106445
0,29696,4.9978742599487305
0,29697,5.388785362243652
0,29698,5.049138069152832
0,29699,4.870731353759766
0,29700,4.873255252838135
0,29701,5.025827884674072
0,29702,4.860148906707764
0,29703,5.170146942138672
0,29704,4.850576400756836
0,29705,4.825397491455078
0,29706,5.176336288452148
0,29707,4.86045503616333
0,29708,4.826310157775879
0,29709,4.984496116638184
0,29710,5.0864362716674805
0,29711,4.78718900680542
0,29712,5.187032222747803
0,29713,4.8330078125
0,29714,4.800302505493164
0,29715,4.915067672729492
0,29716,5.140666961669922
0,29717,4.771813869476318
0,29718,5.091616630554199
0,29719,4.962043762207031
0,29720,4.930954933166504
0,29721,4.843660831451416
0,29722,4.730917930603027
0,29723,4.947648048400879
0,29724,4.915535926818848
0,29725,4.910060405731201
0,29726,4.783160209655762
0,29727,4.514659881591797
0,29728,4.81087589263916
0,29729,5.0460357666015625
0,29730,5.052150249481201
0,29731,4.890865325927734
0,29732,4.721162796020508
0,29733,4.948324203491211
0,29734,4.811389923095703
0,29735,4.819997310638428
0,29736,4.895566463470459
0,29737,4.73698616027832
0,29738,4.529571533203125
0,29739,4.913763999938965
0,29740,4.629072189331055
0,29741,4.864847660064697
0,29742,4.781300067901611
0,29743,4.806033134460449
0,29744,4.7059783935546875
0,29745,5.281365394592285
0,29746,5.115900993347168
0,29747,5.051679611206055
0,29748,4.648782730102539
0,29749,4.960113048553467
0,29750,4.910268306732178
0,29751,4.979579925537109
0,29752,5.050101280212402
0,29753,5.333252906799316
0,29754,4.953212738037109
0,29755,4.923997402191162
0,29756,5.210629463195801
0,29757,5.007663249969482
0,29758,5.097315311431885
0,29759,4.819326400756836
0,29760,4.96138334274292
0,29761,4.957393646240234
0,29762,5.011594295501709
0,29763,4.94871711730957
0,29764,4.95057487487793
0,29765,4.923038482666016
0,29766,4.890366077423096
0,29767,4.964916229248047
0,29768,4.778524398803711
0,29769,4.7569050788879395
0,29770,4.836062908172607
0,29771,5.2000861167907715
0,29772,4.580723762512207
0,29773,4.974492073059082
0,29774,4.584087371826172
0,29775,4.878516674041748
0,29776,4.86379861831665
0,29777,5.010867118835449
0,29778,5.112481117248535
0,29779,4.971975326538086
0,29780,4.746580123901367
0,29781,4.849783897399902
0,29782,5.06717586517334
0,29783,5.269068717956543
0,29784,5.120047569274902
0,29785,5.249992370605469
0,29786,4.970915794372559
0,29787,4.87790584564209
0,29788,4.901290416717529
0,29789,4.794368743896484
0,29790,4.9835662841796875
0,29791,5.187240123748779
0,29792,5.0964555740356445
0,29793,5.06585693359375
0,29794,5.01343297958374
0,29795,5.032162189483643
0,29796,4.893994331359863
0,29797,4.804387092590332
0,29798,5.050707817077637
0,29799,4.920176982879639
0,29800,4.881438255310059
0,29801,4.921737194061279
0,29802,4.809708595275879
0,29803,4.849647521972656
0,29804,4.906503677368164
0,29805,5.128213405609131
0,29806,4.964114189147949
0,29807,4.81587028503418
0,29808,4.843357563018799
0,29809,4.991232872009277
0,29810,4.8560004234313965
0,29811,4.786321640014648
0,29812,4.821620464324951
0,29813,5.2157816886901855
0,29814,5.009732723236084
0,29815,4.909630298614502
0,29816,5.214332103729248
0,29817,4.700064182281494
0,29818,5.134675025939941
0,29819,5.142539978027344
0,29820,5.043750762939453
0,29821,5.007833480834961
0,29822,5.135048866271973
0,29823,4.950037002563477
0,29824,4.705223083496094
0,29825,5.04469108581543
0,29826,4.774646282196045
0,29827,5.153944492340088
0,29828,4.9392595291137695
0,29829,4.902798652648926
0,29830,4.835751533508301
0,29831,4.832456111907959
0,29832,5.113029956817627
0,29833,5.095870494842529
0,29834,4.761192321777344
0,29835,4.863650321960449
0,29836,4.870997905731201
0,29837,4.782733917236328
0,29838,5.026538848876953
0,29839,4.753317832946777
0,29840,4.9900054931640625
0,29841,5.154494762420654
0,29842,5.1049346923828125
0,29843,4.936012268066406
0,29844,4.835113048553467
0,29845,4.68841552734375
0,29846,5.044671058654785
0,29847,4.987074851989746
0,29848,5.217417240142822
0,29849,5.040751934051514
0,29850,4.941561698913574
0,29851,4.806514739990234
0,29852,4.712924480438232
0,29853,4.789274215698242
0,29854,5.102571964263916
0,29855,4.715915679931641
0,29856,4.967430591583252
0,29857,4.813786506652832
0,29858,4.936765670776367
0,29859,5.189751625061035
0,29860,5.216821670532227
0,29861,4.841588497161865
0,29862,4.912337779998779
0,29863,5.236049652099609
0,29864,4.902287483215332
0,29865,4.844001770019531
0,29866,4.777453899383545
0,29867,5.034308910369873
0,29868,4.862777233123779
0,29869,4.9385223388671875
0,29870,4.903646469116211
0,29871,4.795177936553955
0,29872,5.096511363983154
0,29873,5.102272987365723
0,29874,4.960412502288818
0,29875,5.011937618255615
0,29876,4.780135154724121
0,29877,4.93712043762207
0,29878,4.9957404136657715
0,29879,5.116467475891113
0,29880,5.0649027824401855
0,29881,4.727593421936035
0,29882,4.886812686920166
0,29883,5.07310676574707
0,29884,4.867415428161621
0,29885,5.026038646697998
0,29886,4.974582672119141
0,29887,4.891506195068359
0,29888,4.7260589599609375
0,29889,4.936838150024414
0,29890,5.092679500579834
0,29891,5.352892875671387
0,29892,5.015878677368164
0,29893,5.1195502281188965
0,29894,4.970107078552246
0,29895,5.131913185119629
0,29896,4.781445503234863
0,29897,5.134055137634277
0,29898,5.025191783905029
0,29899,4.619721412658691
0,29900,4.817941665649414
0,29901,4.940703392028809
0,29902,5.060808181762695
0,29903,4.5979719161987305
0,29904,4.848158836364746
0,29905,4.892261028289795
0,29906,4.997308731079102
0,29907,5.0968546867370605
0,29908,4.813113212585449
0,29909,4.733234405517578
0,29910,5.104015350341797
0,29911,5.119197845458984
0,29912,5.050980567932129
0,29913,4.797417163848877
0,29914,4.7404704093933105
0,29915,5.1206560134887695
0,29916,4.933103084564209
0,29917,4.9617509841918945
0,29918,4.922719478607178
0,29919,5.055154323577881
0,29920,5.20637321472168
0,29921,4.910811424255371
0,29922,4.577800273895264
0,29923,5.078242301940918
0,29924,4.740539073944092
0,29925,5.335063934326172
0,29926,5.0663275718688965
0,29927,4.997035503387451
0,29928,5.166600704193115
0,29929,5.101282119750977
0,29930,4.723791122436523
0,29931,5.169970512390137
0,29932,4.789299011230469
0,29933,5.050727367401123
0,29934,4.925926685333252
0,29935,5.105315685272217
0,29936,5.063722610473633
0,29937,5.098134994506836
0,29938,4.837671756744385
0,29939,4.927371978759766
0,29940,5.008894443511963
0,29941,5.02932071685791
0,29942,4.636427402496338
0,29943,4.663477420806885
0,29944,4.935247421264648
0,29945,4.921642303466797
0,29946,5.213209629058838
0,29947,5.189608573913574
0,29948,4.872725009918213
0,29949,5.096306324005127
0,29950,4.890143394470215
0,29951,4.9860334396362305
0,29952,4.817610740661621
0,29953,4.915079116821289
0,29954,5.086997032165527
0,29955,5.137975692749023
0,29956,5.000910758972168
0,29957,4.860114574432373
0,29958,4.911769866943359
0,29959,4.817021369934082
0,29960,4.875057220458984
0,29961,4.9502177238464355
0,29962,4.747917175292969
0,29963,4.914058685302734
0,29964,4.906320095062256
0,29965,4.764585018157959
0,29966,4.731694221496582
0,29967,4.847453594207764
0,29968,4.71392297744751
0,29969,5.085366249084473
0,29970,5.137910842895508
0,29971,4.985984802246094
0,29972,4.935206413269043
0,29973,4.551557540893555
0,29974,4.9928741455078125
0,29975,4.9561638832092285
0,29976,5.099159240722656
0,29977,4.889423370361328
0,29978,4.94589900970459
0,29979,4.928679943084717
0,29980,4.719398021697998
0,29981,5.132143974304199
0,29982,5.349978446960449
0,29983,5.22407865524292
0,29984,4.98980712890625
0,29985,5.0668864250183105
0,29986,4.911182880401611
0,29987,5.213273525238037
0,29988,4.8951416015625
0,29989,4.871516704559326
0,29990,4.99965763092041
0,29991,4.9366350173950195
0,29992,5.143914222717285
0,29993,4.9947896003723145
0,29994,4.964112281799316
0,29995,4.70330810546875
0,29996,4.773468971252441
0,29997,4.808996677398682
0,29998,4.862824440002441
0,29999,4.756842613220215
0,30000,4.989148139953613
0,30001,5.069146633148193
0,30002,4.944952011108398
0,30003,5.085125923156738
0,30004,4.918884754180908
0,30005,4.978515148162842
0,30006,4.583526611328125
0,30007,4.9615092277526855
0,30008,5.110438346862793
0,30009,4.920356750488281
0,30010,5.108514308929443
0,30011,5.049448013305664
0,30012,4.976140975952148
0,30013,4.894594192504883
0,30014,4.979315757751465
0,30015,5.132367134094238
0,30016,5.054115295410156
0,30017,4.730599880218506
0,30018,4.609827041625977
0,30019,5.028983116149902
0,30020,5.111019134521484
0,30021,4.959228992462158
0,30022,4.862456321716309
0,30023,4.878981590270996
0,30024,4.931154251098633
0,30025,5.273486137390137
0,30026,4.9533538818359375
0,30027,5.035821437835693
0,30028,5.209567546844482
0,30029,4.926722526550293
0,30030,5.115647315979004
0,30031,5.089179039001465
0,30032,5.0430827140808105
0,30033,4.897330284118652
0,30034,4.770196914672852
0,30035,5.012910842895508
0,30036,4.722992897033691
0,30037,4.930959701538086
0,30038,5.110230922698975
0,30039,4.921147346496582
0,30040,4.859769344329834
0,30041,5.12699031829834
0,30042,4.975639343261719
0,30043,5.078210830688477
0,30044,4.913222312927246
0,30045,4.973067283630371
0,30046,4.994817733764648
0,30047,4.854366302490234
0,30048,5.152677059173584
0,30049,5.135213851928711
0,30050,4.593766689300537
0,30051,4.837393760681152
0,30052,4.984404563903809
0,30053,4.932506084442139
0,30054,5.034368991851807
0,30055,4.869288921356201
0,30056,4.874181270599365
0,30057,4.984123229980469
0,30058,5.017596244812012
0,30059,5.06337308883667
0,30060,4.990439414978027
0,30061,4.78369665145874
0,30062,4.868503570556641
0,30063,4.964486598968506
0,30064,4.878133773803711
0,30065,5.01503849029541
0,30066,4.999946117401123
0,30067,4.876856803894043
0,30068,5.0510759353637695
0,30069,4.685807704925537
0,30070,4.790051460266113
0,30071,4.60339879989624
0,30072,4.896160125732422
0,30073,4.846899509429932
0,30074,4.894600868225098
0,30075,5.220128059387207
0,30076,4.781800746917725
0,30077,5.1318817138671875
0,30078,4.764186859130859
0,30079,4.775730133056641
0,30080,4.941739082336426
0,30081,5.105413436889648
0,30082,4.946108818054199
0,30083,4.892485618591309
0,30084,4.847236156463623
0,30085,4.939730167388916
0,30086,5.080649375915527
0,30087,4.836593151092529
0,30088,5.128182411193848
0,30089,5.137858867645264
0,30090,4.725800514221191
0,30091,4.747831344604492
0,30092,4.661437034606934
0,30093,4.669894695281982
0,30094,5.050752639770508
0,30095,5.108804702758789
0,30096,4.84672737121582
0,30097,5.346970558166504
0,30098,4.701707363128662
0,30099,4.575553894042969
0,30100,4.903037071228027
0,30101,4.842521667480469
0,30102,4.902011394500732
0,30103,4.805129528045654
0,30104,4.6507978439331055
0,30105,4.784320831298828
0,30106,5.001082420349121
0,30107,4.898751258850098
0,30108,4.839089393615723
0,30109,4.761531352996826
0,30110,4.967640399932861
0,30111,4.853263854980469
0,30112,5.010441303253174
0,30113,4.76484489440918
0,30114,4.9225358963012695
0,30115,5.102248668670654
0,30116,5.100301742553711
0,30117,4.958724021911621
0,30118,4.766308784484863
0,30119,4.795680999755859
0,30120,5.057365417480469
0,30121,5.02197790145874
0,30122,4.739597320556641
0,30123,4.6219000816345215
0,30124,4.979744911193848
0,30125,4.557155609130859
0,30126,5.081509590148926
0,30127,5.209222316741943
0,30128,4.773138999938965
0,30129,4.936068058013916
0,30130,5.136822700500488
0,30131,5.09519100189209
0,30132,4.727638244628906
0,30133,4.623021125793457
0,30134,4.7531867027282715
0,30135,4.902397632598877
0,30136,4.955779552459717
0,30137,5.054460525512695
0,30138,4.740878105163574
0,30139,5.007752418518066
0,30140,4.828109264373779
0,30141,5.077638626098633
0,30142,4.8427042961120605
0,30143,5.0439043045043945
0,30144,4.962944984436035
0,30145,4.834081649780273
0,30146,5.0686540603637695
0,30147,5.240756988525391
0,30148,5.06208610534668
0,30149,4.798616409301758
0,30150,5.012534141540527
0,30151,4.958034038543701
0,30152,4.907074451446533
0,30153,4.899325370788574
0,30154,5.178048133850098
0,30155,4.773575782775879
0,30156,4.684853553771973
0,30157,4.98349142074585
0,30158,5.028600215911865
0,30159,4.894446849822998
0,30160,4.704026222229004
0,30161,4.850767612457275
0,30162,4.980823040008545
0,30163,4.959105968475342
0,30164,4.9217987060546875
0,30165,4.895465850830078
0,30166,4.753942012786865
0,30167,4.78273868560791
0,30168,4.728706359863281
0,30169,4.52290678024292
0,30170,4.895070552825928
0,30171,5.228992938995361
0,30172,4.769774436950684
0,30173,4.953206539154053
0,30174,5.180150508880615
0,30175,4.7145867347717285
0,30176,4.698512077331543
0,30177,5.235172271728516
0,30178,5.006608009338379
0,30179,4.9351654052734375
0,30180,4.834994316101074
0,30181,4.852639198303223
0,30182,5.1038713455200195
0,30183,5.058106422424316
0,30184,5.075756072998047
0,30185,4.9639081954956055
0,30186,5.121848106384277
0,30187,4.9403510093688965
0,30188,5.025990962982178
0,30189,4.718815803527832
0,30190,4.747422695159912
0,30191,4.958583354949951
0,30192,4.851025581359863
0,30193,4.7370805740356445
0,30194,4.979531764984131
0,30195,4.74306058883667
0,30196,5.029980659484863
0,30197,4.818215847015381
0,30198,4.95264196395874
0,30199,5.183025360107422
0,30200,5.054265975952148
0,30201,4.805431842803955
0,30202,5.23036003112793
0,30203,5.02094841003418
0,30204,4.807657241821289
0,30205,5.156177520751953
0,30206,5.1392669677734375
0,30207,4.8712358474731445
0,30208,4.974974632263184
0,30209,5.055165767669678
0,30210,4.926205635070801
0,30211,4.826839447021484
0,30212,4.874185562133789
0,30213,4.839339256286621
0,30214,4.822049140930176
0,30215,4.501497268676758
0,30216,4.9573774337768555
0,30217,4.9000396728515625
0,30218,4.953059673309326
0,30219,4.669944763183594
0,30220,5.084367275238037
0,30221,4.542967319488525
0,30222,4.603836536407471
0,30223,5.3574018478393555
0,30224,4.722052097320557
0,30225,5.117382049560547
0,30226,4.816065311431885
0,30227,4.749735355377197
0,30228,5.163994789123535
0,30229,5.092262268066406
0,30230,4.645729064941406
0,30231,5.086315155029297
0,30232,4.784394264221191
0,30233,4.993508815765381
0,30234,4.888028621673584
0,30235,5.016908168792725
0,30236,4.751021862030029
0,30237,4.722835063934326
0,30238,4.949357509613037
0,30239,4.970933437347412
0,30240,5.086979389190674
0,30241,4.809422969818115
0,30242,4.855550765991211
0,30243,5.015338897705078
0,30244,5.239398956298828
0,30245,5.035730361938477
0,30246,5.115243434906006
0,30247,5.124432563781738
0,30248,5.144720077514648
0,30249,5.260112285614014
0,30250,4.936848163604736
0,30251,4.98037052154541
0,30252,4.969712734222412
0,30253,4.827765464782715
0,30254,4.901740550994873
0,30255,4.892439842224121
0,30256,4.852254867553711
0,30257,4.893435955047607
0,30258,4.911678791046143
0,30259,4.90524959564209
0,30260,5.143872261047363
0,30261,4.949726104736328
0,30262,4.796159744262695
0,30263,4.655195713043213
0,30264,4.959159851074219
0,30265,5.271517753601074
0,30266,5.101428508758545
0,30267,4.84720516204834
0,30268,4.853163719177246
0,30269,5.022463321685791
0,30270,4.939823150634766
0,30271,4.93181037902832
0,30272,4.899390697479248
0,30273,4.773460388183594
0,30274,4.917436599731445
0,30275,5.01735258102417
0,30276,4.6677470207214355
0,30277,4.712517738342285
0,30278,5.040645599365234
0,30279,4.847442626953125
0,30280,4.936646461486816
0,30281,4.946998596191406
0,30282,5.016540050506592
0,30283,4.915738105773926
0,30284,4.737921714782715
0,30285,4.8823394775390625
0,30286,5.016407012939453
0,30287,4.852231025695801
0,30288,4.959204196929932
0,30289,4.745907783508301
0,30290,4.844280242919922
0,30291,5.225471019744873
0,30292,4.774784564971924
0,30293,4.972133636474609
0,30294,4.706136703491211
0,30295,5.018056869506836
0,30296,4.798076152801514
0,30297,4.902523040771484
0,30298,4.991939544677734
0,30299,5.031158447265625
0,30300,4.953232765197754
0,30301,5.076243877410889
0,30302,4.95713472366333
0,30303,4.615098476409912
0,30304,4.809549331665039
0,30305,5.013792037963867
0,30306,4.895542144775391
0,30307,4.916845321655273
0,30308,4.916201591491699
0,30309,4.88891077041626
0,30310,5.096353530883789
0,30311,5.000555038452148
0,30312,4.969246864318848
0,30313,4.863740921020508
0,30314,5.037734031677246
0,30315,4.846343994140625
0,30316,4.732260704040527
0,30317,5.149797439575195
0,30318,5.210874557495117
0,30319,4.889324188232422
0,30320,4.920081615447998
0,30321,4.654804229736328
0,30322,4.845432281494141
0,30323,4.9794087409973145
0,30324,5.223374366760254
0,30325,4.914943218231201
0,30326,4.8966875076293945
0,30327,4.690011024475098
0,30328,5.206910610198975
0,30329,5.041687965393066
0,30330,4.688732147216797
0,30331,5.08626651763916
0,30332,4.854196071624756
0,30333,4.719438552856445
0,30334,5.097199440002441
0,30335,4.9909162521362305
0,30336,4.606637954711914
0,30337,4.733216762542725
0,30338,4.803674221038818
0,30339,5.204906463623047
0,30340,5.247647285461426
0,30341,5.147052764892578
0,30342,4.907589912414551
0,30343,4.764570236206055
0,30344,5.0144195556640625
0,30345,4.9452948570251465
0,30346,4.87135648727417
0,30347,4.647823333740234
0,30348,5.0348124504089355
0,30349,4.899142265319824
0,30350,5.1221923828125
0,30351,4.922386646270752
0,30352,4.951677322387695
0,30353,5.073461532592773
0,30354,5.127557277679443
0,30355,4.750284194946289
0,30356,4.772118091583252
0,30357,4.991806983947754
0,30358,5.123199939727783
0,30359,5.024440288543701
0,30360,5.0702409744262695
0,30361,5.194400310516357
0,30362,4.9830474853515625
0,30363,5.011072158813477
0,30364,4.993870735168457
0,30365,4.939600944519043
0,30366,4.716671466827393
0,30367,4.874887466430664
0,30368,5.131989479064941
0,30369,4.891099452972412
0,30370,4.906877517700195
0,30371,4.8741350173950195
0,30372,4.890809059143066
0,30373,4.905156135559082
0,30374,4.931774616241455
0,30375,4.840115070343018
0,30376,4.94919490814209
0,30377,5.065077781677246
0,30378,5.065662384033203
0,30379,4.918915271759033
0,30380,5.102300643920898
0,30381,5.105162620544434
0,30382,5.035137176513672
0,30383,5.06636381149292
0,30384,4.797616958618164
0,30385,4.8720550537109375
0,30386,5.187552452087402
0,30387,4.937474250793457
0,30388,4.501967430114746
0,30389,4.9567179679870605
0,30390,4.988951683044434
0,30391,4.612057685852051
0,30392,4.949950218200684
0,30393,5.050312519073486
0,30394,5.066927909851074
0,30395,5.069772720336914
0,30396,4.916055679321289
0,30397,4.817113399505615
0,30398,5.040093898773193
0,30399,5.072915077209473
0,30400,5.074084758758545
0,30401,4.90333366394043
0,30402,5.301951885223389
0,30403,5.0647969245910645
0,30404,4.8669633865356445
0,30405,4.709714412689209
0,30406,4.683140754699707
0,30407,4.989157676696777
0,30408,4.958346843719482
0,30409,4.764274597167969
0,30410,4.929187774658203
0,30411,5.2191267013549805
0,30412,5.080798625946045
0,30413,4.622100830078125
0,30414,4.9773101806640625
0,30415,4.946218013763428
0,30416,5.087562084197998
0,30417,4.992635250091553
0,30418,5.015794277191162
0,30419,4.946235656738281
0,30420,4.776474952697754
0,30421,5.074860572814941
0,30422,4.9663896560668945
0,30423,4.890204429626465
0,30424,4.89187479019165
0,30425,5.053440570831299
0,30426,5.022689342498779
0,30427,4.895459175109863
0,30428,4.846569061279297
0,30429,4.9140729904174805
0,30430,4.915745735168457
0,30431,4.655646800994873
0,30432,5.113673210144043
0,30433,4.80470609664917
0,30434,4.9008965492248535
0,30435,4.9821038246154785
0,30436,5.0520734786987305
0,30437,4.841189861297607
0,30438,5.19959020614624
0,30439,5.223687171936035
0,30440,4.982319355010986
0,30441,5.004533767700195
0,30442,4.943542003631592
0,30443,4.98752498626709
0,30444,5.107704162597656
0,30445,5.0287933349609375
0,30446,4.813274383544922
0,30447,4.74730110168457
