epoch,step,train_loss
0,8182,6.0962324142456055
0,8183,6.044157981872559
0,8184,5.952449798583984
0,8185,5.962165832519531
0,8186,6.163379669189453
0,8187,5.9695868492126465
0,8188,6.054394721984863
0,8189,6.140869140625
0,8190,6.126734733581543
0,8191,6.001809597015381
0,8192,5.834095001220703
0,8193,5.920617580413818
0,8194,5.941348552703857
0,8195,5.844541072845459
0,8196,5.975028038024902
0,8197,6.060708045959473
0,8198,6.133840084075928
0,8199,6.216960906982422
0,8200,6.072244167327881
0,8201,6.084590911865234
0,8202,6.11530065536499
0,8203,5.86676025390625
0,8204,6.235976219177246
0,8205,6.199437141418457
0,8206,5.97293758392334
0,8207,5.989438056945801
0,8208,6.000597953796387
0,8209,6.0582709312438965
0,8210,5.830079555511475
0,8211,6.1170501708984375
0,8212,6.0888671875
0,8213,5.9788818359375
0,8214,6.201913356781006
0,8215,6.130906581878662
0,8216,5.914311408996582
0,8217,5.93476676940918
0,8218,6.171584129333496
0,8219,6.026856899261475
0,8220,5.871742248535156
0,8221,6.003640651702881
0,8222,5.691527843475342
0,8223,5.884028434753418
0,8224,5.935159206390381
0,8225,6.031310081481934
0,8226,5.958126068115234
0,8227,5.850017547607422
0,8228,5.986266136169434
0,8229,5.924286842346191
0,8230,5.906183242797852
0,8231,5.832103252410889
0,8232,5.969642639160156
0,8233,6.159570693969727
0,8234,5.823016166687012
0,8235,6.037927150726318
0,8236,6.1729655265808105
0,8237,5.993447303771973
0,8238,6.131473064422607
0,8239,5.9681243896484375
0,8240,6.089868068695068
0,8241,6.145869731903076
0,8242,6.066877365112305
0,8243,5.885955333709717
0,8244,6.135579586029053
0,8245,5.935030937194824
0,8246,6.290469646453857
0,8247,6.002643585205078
0,8248,5.9217681884765625
0,8249,6.035770416259766
0,8250,5.826871395111084
0,8251,5.90704870223999
0,8252,5.935536861419678
0,8253,5.871786117553711
0,8254,5.809288024902344
0,8255,5.726588249206543
0,8256,5.950704097747803
0,8257,6.235060691833496
0,8258,6.058078765869141
0,8259,6.001637935638428
0,8260,5.984806060791016
0,8261,5.8086137771606445
0,8262,5.923783779144287
0,8263,6.070870876312256
0,8264,5.878385543823242
0,8265,5.923870086669922
0,8266,6.054697036743164
0,8267,5.854836463928223
0,8268,5.527287483215332
0,8269,5.94809627532959
0,8270,5.972975730895996
0,8271,6.071768760681152
0,8272,6.046395778656006
0,8273,5.758693218231201
0,8274,6.273810863494873
0,8275,6.0183820724487305
0,8276,5.999146461486816
0,8277,6.0974578857421875
0,8278,5.914546012878418
0,8279,5.834184169769287
0,8280,6.014948844909668
0,8281,5.833043575286865
0,8282,6.332178115844727
0,8283,6.036908149719238
0,8284,6.006043910980225
0,8285,6.057712078094482
0,8286,5.925734519958496
0,8287,5.971930503845215
0,8288,5.779748439788818
0,8289,5.886962413787842
0,8290,5.783080101013184
0,8291,6.092562675476074
0,8292,5.992249965667725
0,8293,6.130998134613037
0,8294,6.074526786804199
0,8295,6.041434288024902
0,8296,5.885293006896973
0,8297,6.1701884269714355
0,8298,5.831427574157715
0,8299,5.851441860198975
0,8300,6.041118621826172
0,8301,6.0170698165893555
0,8302,5.997758388519287
0,8303,6.261813163757324
0,8304,6.041673183441162
0,8305,6.076023101806641
0,8306,6.048354148864746
0,8307,5.984582901000977
0,8308,5.882115840911865
0,8309,5.8224616050720215
0,8310,5.819965362548828
0,8311,5.857004165649414
0,8312,5.915210723876953
0,8313,5.798284530639648
0,8314,5.8936686515808105
0,8315,6.068163871765137
0,8316,5.904318809509277
0,8317,6.119466781616211
0,8318,6.212249279022217
0,8319,6.056358337402344
0,8320,5.929629802703857
0,8321,5.832125663757324
0,8322,5.912917137145996
0,8323,6.135169982910156
0,8324,5.7299628257751465
0,8325,5.878756523132324
0,8326,5.810333251953125
0,8327,6.066586971282959
0,8328,6.2052741050720215
0,8329,5.90442419052124
0,8330,6.0107741355896
0,8331,6.092198848724365
0,8332,6.172923564910889
0,8333,6.172086715698242
0,8334,6.080604553222656
0,8335,6.0554518699646
0,8336,6.156495094299316
0,8337,6.004151821136475
0,8338,6.024003505706787
0,8339,5.934014797210693
0,8340,5.990542411804199
0,8341,6.041972637176514
0,8342,5.972054958343506
0,8343,6.034926414489746
0,8344,5.8189826011657715
0,8345,5.877165794372559
0,8346,5.9551239013671875
0,8347,5.919241905212402
0,8348,5.9266204833984375
0,8349,6.14042854309082
0,8350,5.8767828941345215
0,8351,5.949202537536621
0,8352,6.042777061462402
0,8353,6.087111473083496
0,8354,5.9516143798828125
0,8355,5.982051849365234
0,8356,5.995053291320801
0,8357,5.878645896911621
0,8358,5.9228925704956055
0,8359,5.700196266174316
0,8360,5.854451656341553
0,8361,6.014711380004883
0,8362,5.89018440246582
0,8363,5.746136665344238
0,8364,5.743714809417725
0,8365,6.187247276306152
0,8366,6.050058364868164
0,8367,5.867623805999756
0,8368,6.213090896606445
0,8369,5.9199652671813965
0,8370,5.733036041259766
0,8371,5.840726852416992
0,8372,5.742814540863037
0,8373,6.028984069824219
0,8374,5.888190269470215
0,8375,6.0247931480407715
0,8376,6.177889823913574
0,8377,6.089571952819824
0,8378,5.900002956390381
0,8379,6.105922698974609
0,8380,5.671451568603516
0,8381,6.072215557098389
0,8382,5.728290557861328
0,8383,5.867101669311523
0,8384,5.711978912353516
0,8385,6.068736553192139
0,8386,5.994470119476318
0,8387,5.705052375793457
0,8388,6.147233486175537
0,8389,5.9514970779418945
0,8390,6.094161033630371
0,8391,6.3069987297058105
0,8392,5.8969926834106445
0,8393,6.219191551208496
0,8394,6.126967430114746
0,8395,6.072875022888184
0,8396,6.065989971160889
0,8397,6.09242057800293
0,8398,5.97153377532959
0,8399,5.809181213378906
0,8400,5.894229888916016
0,8401,5.874488830566406
0,8402,6.086086273193359
0,8403,6.025256633758545
0,8404,6.069040298461914
0,8405,6.183047771453857
0,8406,5.939669609069824
0,8407,6.0298357009887695
0,8408,6.020618438720703
0,8409,5.946968078613281
0,8410,6.110988616943359
0,8411,5.851428031921387
0,8412,5.9795966148376465
0,8413,5.782151699066162
0,8414,6.054612159729004
0,8415,5.821738243103027
0,8416,6.084310531616211
0,8417,6.078429698944092
0,8418,6.034976959228516
0,8419,5.98389196395874
0,8420,6.048314571380615
0,8421,6.1532721519470215
0,8422,5.821645736694336
0,8423,5.999898910522461
0,8424,6.101532936096191
0,8425,6.097285270690918
0,8426,5.922610282897949
0,8427,5.766410827636719
0,8428,5.719972133636475
0,8429,5.73663330078125
0,8430,6.138875484466553
0,8431,5.9986572265625
0,8432,5.932178020477295
0,8433,5.978011131286621
0,8434,5.787910461425781
0,8435,5.983109951019287
0,8436,6.015897274017334
0,8437,5.932528495788574
0,8438,5.993411064147949
0,8439,6.084329128265381
0,8440,6.057408809661865
0,8441,6.088728904724121
0,8442,6.037285804748535
0,8443,5.982344627380371
0,8444,5.817690849304199
0,8445,5.816954612731934
0,8446,5.960440635681152
0,8447,5.87160587310791
0,8448,6.008082389831543
0,8449,5.895846366882324
0,8450,5.90194034576416
0,8451,6.08109188079834
0,8452,6.022486686706543
0,8453,5.968451499938965
0,8454,5.934856414794922
0,8455,5.876809597015381
0,8456,6.008330345153809
0,8457,6.280989646911621
0,8458,5.8936567306518555
0,8459,6.175555229187012
0,8460,5.930424690246582
0,8461,6.071666717529297
0,8462,5.833457946777344
0,8463,6.040325164794922
0,8464,5.922839164733887
0,8465,6.019135475158691
0,8466,6.092089653015137
0,8467,5.873536586761475
0,8468,6.159580230712891
0,8469,5.876651287078857
0,8470,5.962929725646973
0,8471,5.927734375
0,8472,6.140228271484375
0,8473,6.153772354125977
0,8474,5.955873012542725
0,8475,5.7612104415893555
0,8476,5.9274797439575195
0,8477,5.986226558685303
0,8478,5.9333319664001465
0,8479,5.853992462158203
0,8480,5.944962978363037
0,8481,5.8796844482421875
0,8482,5.981799125671387
0,8483,5.946004390716553
0,8484,5.6560492515563965
0,8485,6.048805236816406
0,8486,5.907410621643066
0,8487,6.079848766326904
0,8488,5.880460739135742
0,8489,5.802482604980469
0,8490,5.928524017333984
0,8491,5.774565696716309
0,8492,5.966261863708496
0,8493,6.231122970581055
0,8494,6.139596462249756
0,8495,5.972001552581787
0,8496,5.771399974822998
0,8497,5.957633972167969
0,8498,5.9825592041015625
0,8499,6.126551628112793
0,8500,5.821832180023193
0,8501,5.7630743980407715
0,8502,6.049221992492676
0,8503,6.052951812744141
0,8504,5.986785888671875
0,8505,5.94737434387207
0,8506,6.080702781677246
0,8507,5.918830394744873
0,8508,6.140070915222168
0,8509,6.04004430770874
0,8510,6.036305904388428
0,8511,6.264660835266113
0,8512,6.235503673553467
0,8513,5.8813605308532715
0,8514,5.905357360839844
0,8515,6.187747001647949
0,8516,6.123095989227295
0,8517,6.1986823081970215
0,8518,5.677055358886719
0,8519,5.917956352233887
0,8520,6.038912773132324
0,8521,5.950894355773926
0,8522,5.871518135070801
0,8523,6.081956386566162
0,8524,5.722033500671387
0,8525,6.176138877868652
0,8526,6.053098201751709
0,8527,5.733109951019287
0,8528,5.820972442626953
0,8529,5.956483840942383
0,8530,5.903618812561035
0,8531,6.112685203552246
0,8532,6.023872375488281
0,8533,5.951032638549805
0,8534,5.9136505126953125
0,8535,6.113778114318848
0,8536,6.077685356140137
0,8537,5.9481096267700195
0,8538,5.785226345062256
0,8539,5.9379425048828125
0,8540,5.860551357269287
0,8541,5.85653829574585
0,8542,5.9967360496521
0,8543,5.943256378173828
0,8544,6.032224178314209
0,8545,6.13423490524292
0,8546,5.9296369552612305
0,8547,5.802223205566406
0,8548,5.929233551025391
0,8549,5.91571044921875
0,8550,5.949868202209473
0,8551,5.996689796447754
0,8552,5.850271224975586
0,8553,6.028868675231934
0,8554,5.989039897918701
0,8555,6.0453386306762695
0,8556,5.607261657714844
0,8557,6.060088634490967
0,8558,6.056811809539795
0,8559,5.880947113037109
0,8560,5.920083522796631
0,8561,6.099732875823975
0,8562,5.694060325622559
0,8563,5.980129241943359
0,8564,5.856720924377441
0,8565,6.276109218597412
0,8566,5.958587169647217
0,8567,5.881518840789795
0,8568,5.981139183044434
0,8569,5.643954277038574
0,8570,5.716373443603516
0,8571,6.047984600067139
0,8572,5.883994102478027
0,8573,5.968715667724609
0,8574,5.678515434265137
0,8575,5.735923767089844
0,8576,6.158050537109375
0,8577,5.886046409606934
0,8578,5.689616680145264
0,8579,5.8833136558532715
0,8580,5.835295677185059
0,8581,5.754350185394287
0,8582,6.041167259216309
0,8583,5.762079238891602
0,8584,5.836455345153809
0,8585,5.730166435241699
0,8586,6.01093053817749
0,8587,5.936246395111084
0,8588,6.070335388183594
0,8589,5.8417816162109375
0,8590,5.951052665710449
0,8591,5.79915714263916
0,8592,5.866806983947754
0,8593,5.965690612792969
0,8594,5.883340358734131
0,8595,5.938300609588623
0,8596,5.960570335388184
0,8597,6.013195991516113
0,8598,6.105111598968506
0,8599,5.881219387054443
0,8600,5.994890213012695
0,8601,6.016744136810303
0,8602,6.008115768432617
0,8603,6.137654781341553
0,8604,5.989467144012451
0,8605,5.975612163543701
0,8606,5.91211462020874
0,8607,5.951746940612793
0,8608,5.927973747253418
0,8609,6.046533107757568
0,8610,5.747738838195801
0,8611,5.987218379974365
0,8612,6.007375717163086
0,8613,6.010890483856201
0,8614,5.96024227142334
0,8615,5.988269329071045
0,8616,5.806521415710449
0,8617,5.753747463226318
0,8618,6.086389064788818
0,8619,5.816730499267578
0,8620,5.874970436096191
0,8621,6.002829551696777
0,8622,5.994564056396484
0,8623,5.9840898513793945
0,8624,6.059558868408203
0,8625,5.85986852645874
0,8626,5.694482326507568
0,8627,5.691775321960449
0,8628,5.966104507446289
0,8629,6.146002769470215
0,8630,6.120604991912842
0,8631,5.862220764160156
0,8632,6.126890182495117
0,8633,6.043091773986816
0,8634,5.9472479820251465
0,8635,5.8349738121032715
0,8636,6.082304000854492
0,8637,6.004544734954834
0,8638,5.847775936126709
0,8639,6.070274353027344
0,8640,5.921294212341309
0,8641,5.786191463470459
0,8642,6.056931495666504
0,8643,5.674050331115723
0,8644,5.969470977783203
0,8645,5.859076499938965
0,8646,5.882323265075684
0,8647,5.9586920738220215
0,8648,6.148632049560547
0,8649,5.836755752563477
0,8650,5.984715461730957
0,8651,5.776773452758789
0,8652,5.899491310119629
0,8653,5.914214611053467
0,8654,5.937800884246826
0,8655,6.039586544036865
0,8656,6.1610870361328125
0,8657,5.842164516448975
0,8658,5.726895809173584
0,8659,6.020403861999512
0,8660,6.062053203582764
0,8661,6.0668792724609375
0,8662,6.032671928405762
0,8663,6.088835716247559
0,8664,6.1740827560424805
0,8665,5.907557487487793
0,8666,6.075746536254883
0,8667,5.870450973510742
0,8668,6.02650260925293
0,8669,5.735477447509766
0,8670,6.006148338317871
0,8671,5.9986395835876465
0,8672,5.959672451019287
0,8673,5.949776649475098
0,8674,5.869322776794434
0,8675,6.089756965637207
0,8676,5.899371147155762
0,8677,6.19464111328125
0,8678,5.887391090393066
0,8679,6.113476753234863
0,8680,6.040045738220215
0,8681,5.891670227050781
0,8682,5.995682716369629
0,8683,5.949950695037842
0,8684,5.976932525634766
0,8685,5.795716762542725
0,8686,5.852869033813477
0,8687,5.686274528503418
0,8688,5.755735397338867
0,8689,6.0954437255859375
0,8690,5.997687339782715
0,8691,5.895961761474609
0,8692,5.977553367614746
0,8693,6.057561874389648
0,8694,5.955310821533203
0,8695,5.868497371673584
0,8696,5.738633632659912
0,8697,5.782594203948975
0,8698,5.750986099243164
0,8699,5.880072593688965
0,8700,5.982351303100586
0,8701,6.022095680236816
0,8702,6.071028709411621
0,8703,5.947333335876465
0,8704,6.228786468505859
0,8705,5.933349609375
0,8706,5.964151382446289
0,8707,6.085124969482422
0,8708,5.9691925048828125
0,8709,5.918320655822754
0,8710,5.785640239715576
0,8711,5.900988578796387
0,8712,5.835970878601074
0,8713,6.101010322570801
0,8714,5.992010116577148
0,8715,6.008440971374512
0,8716,6.0098185539245605
0,8717,6.118812561035156
0,8718,5.977319240570068
0,8719,6.068812847137451
0,8720,5.846280574798584
0,8721,5.768598556518555
0,8722,6.080079078674316
0,8723,5.795540809631348
0,8724,5.867251873016357
0,8725,5.941096782684326
0,8726,5.846545696258545
0,8727,6.129428863525391
0,8728,5.935256004333496
0,8729,5.930750846862793
0,8730,6.101388454437256
0,8731,5.886989116668701
0,8732,6.130397796630859
0,8733,5.797270774841309
0,8734,6.220704555511475
0,8735,5.708837509155273
0,8736,5.854711055755615
0,8737,5.703309535980225
0,8738,5.864164352416992
0,8739,5.701217174530029
0,8740,5.878602981567383
0,8741,6.040841579437256
0,8742,5.823295593261719
0,8743,5.91962194442749
0,8744,6.026629447937012
0,8745,5.775595664978027
0,8746,5.9206671714782715
0,8747,5.79170560836792
0,8748,5.852670669555664
0,8749,5.967263221740723
0,8750,5.915175437927246
0,8751,6.100375175476074
0,8752,5.848310470581055
0,8753,5.820138454437256
0,8754,6.0260419845581055
0,8755,5.765463829040527
0,8756,5.80815315246582
0,8757,5.872896194458008
0,8758,6.12564754486084
0,8759,5.697465419769287
0,8760,5.837137222290039
0,8761,6.004275321960449
0,8762,5.9343109130859375
0,8763,5.746111869812012
0,8764,5.957065582275391
0,8765,6.056876182556152
0,8766,5.9482526779174805
0,8767,6.002017021179199
0,8768,6.317183971405029
0,8769,5.692681312561035
0,8770,6.1006269454956055
0,8771,6.078909873962402
0,8772,5.894405364990234
0,8773,5.788874626159668
0,8774,6.012850761413574
0,8775,6.009979248046875
0,8776,5.783007621765137
0,8777,5.935542106628418
0,8778,5.997734069824219
0,8779,5.922250270843506
0,8780,5.861716270446777
0,8781,6.077661037445068
0,8782,6.10443115234375
0,8783,5.993951320648193
0,8784,6.144255638122559
0,8785,6.0969557762146
0,8786,5.984828472137451
0,8787,5.759286403656006
0,8788,6.243701457977295
0,8789,5.92427396774292
0,8790,6.267861366271973
0,8791,5.889446258544922
0,8792,6.3107218742370605
0,8793,6.105855941772461
0,8794,5.85920524597168
0,8795,5.947342872619629
0,8796,5.865352630615234
0,8797,6.174776077270508
0,8798,6.004153728485107
0,8799,5.8814592361450195
0,8800,5.911000728607178
0,8801,6.105987548828125
0,8802,6.038138389587402
0,8803,5.855694770812988
0,8804,5.976287841796875
0,8805,5.974603176116943
0,8806,5.846683502197266
0,8807,5.930606842041016
0,8808,6.071685791015625
0,8809,6.060746669769287
0,8810,5.7495574951171875
0,8811,6.072965145111084
0,8812,6.023104667663574
0,8813,5.844846248626709
0,8814,5.8471174240112305
0,8815,5.9886322021484375
0,8816,6.018322944641113
0,8817,5.82305908203125
0,8818,5.982690811157227
0,8819,6.081895351409912
0,8820,6.0771484375
0,8821,6.001687049865723
0,8822,5.97784423828125
0,8823,5.6484270095825195
0,8824,5.989731788635254
0,8825,5.81072998046875
0,8826,6.1684370040893555
0,8827,5.855030059814453
0,8828,5.842103958129883
0,8829,5.682161331176758
0,8830,6.110551834106445
0,8831,6.123923301696777
0,8832,5.735569000244141
0,8833,6.116782188415527
0,8834,6.127863883972168
0,8835,6.181838035583496
0,8836,6.042027950286865
0,8837,5.986763000488281
0,8838,6.127907752990723
0,8839,5.818831443786621
0,8840,5.809199333190918
0,8841,5.785119533538818
0,8842,6.044666290283203
0,8843,6.051389694213867
0,8844,5.995784282684326
0,8845,6.0017523765563965
0,8846,5.825730800628662
0,8847,6.022191524505615
0,8848,5.891059875488281
0,8849,6.0571088790893555
0,8850,6.031732082366943
0,8851,5.956455230712891
0,8852,5.984648704528809
0,8853,5.913504600524902
0,8854,5.973180294036865
0,8855,5.8671674728393555
0,8856,6.000136375427246
0,8857,6.009057521820068
0,8858,5.878657341003418
0,8859,6.131403923034668
0,8860,5.956866264343262
0,8861,5.880570411682129
0,8862,5.892629146575928
0,8863,6.104817867279053
0,8864,5.960423469543457
0,8865,5.979464530944824
0,8866,6.0649824142456055
0,8867,6.0128397941589355
0,8868,5.980902671813965
0,8869,5.852444648742676
0,8870,5.9819769859313965
0,8871,5.84494686126709
0,8872,5.747460842132568
0,8873,5.743791103363037
0,8874,5.962081432342529
0,8875,5.694334983825684
0,8876,6.0419111251831055
0,8877,5.827335357666016
0,8878,5.934881210327148
0,8879,5.9869184494018555
0,8880,6.050714492797852
0,8881,6.018182754516602
0,8882,6.086065292358398
0,8883,5.702258586883545
0,8884,6.017806053161621
0,8885,5.730945110321045
0,8886,5.987491607666016
0,8887,5.9913482666015625
0,8888,6.129655361175537
0,8889,5.874469757080078
0,8890,6.090213775634766
0,8891,5.769283294677734
0,8892,5.976999282836914
0,8893,5.860884666442871
0,8894,5.87543249130249
0,8895,6.0608038902282715
0,8896,5.7613959312438965
0,8897,5.952807903289795
0,8898,5.933080196380615
0,8899,6.119197845458984
0,8900,6.016222953796387
0,8901,5.7653303146362305
0,8902,5.799966335296631
0,8903,5.937921047210693
0,8904,6.0679731369018555
0,8905,6.0389838218688965
0,8906,5.948512554168701
0,8907,6.069305419921875
0,8908,5.912330627441406
0,8909,6.035951137542725
0,8910,5.791064739227295
0,8911,6.009019374847412
0,8912,5.8910322189331055
0,8913,5.790719032287598
0,8914,5.80951452255249
0,8915,6.139062404632568
0,8916,5.757163047790527
0,8917,5.9171271324157715
0,8918,6.076014995574951
0,8919,5.809063911437988
0,8920,5.808419704437256
0,8921,5.966748237609863
0,8922,5.80804443359375
0,8923,5.908932685852051
0,8924,5.9044599533081055
0,8925,5.805806636810303
0,8926,5.984349727630615
0,8927,5.662408828735352
0,8928,5.8675055503845215
0,8929,5.70612096786499
0,8930,5.917600154876709
0,8931,5.864190578460693
0,8932,5.702031135559082
0,8933,6.161340236663818
0,8934,6.072385311126709
0,8935,6.004836082458496
0,8936,5.809567451477051
0,8937,5.779723167419434
0,8938,5.977395534515381
0,8939,5.943819046020508
0,8940,6.221583366394043
0,8941,5.7238616943359375
0,8942,5.801632881164551
0,8943,6.007587432861328
0,8944,6.076078414916992
0,8945,6.02106237411499
0,8946,6.091798782348633
0,8947,5.903021812438965
0,8948,5.7501044273376465
0,8949,6.1730194091796875
0,8950,5.9806671142578125
0,8951,5.86738395690918
0,8952,5.765876293182373
0,8953,5.9306135177612305
0,8954,5.741240501403809
0,8955,6.063658714294434
0,8956,5.9897260665893555
0,8957,6.013266563415527
0,8958,6.04477596282959
0,8959,5.941823482513428
0,8960,5.904726982116699
0,8961,5.749765396118164
0,8962,6.081035614013672
0,8963,5.833688259124756
0,8964,6.079380035400391
0,8965,5.8512091636657715
0,8966,5.7364325523376465
0,8967,6.025223731994629
0,8968,5.867242336273193
0,8969,5.854619979858398
0,8970,5.677300930023193
0,8971,5.8024420738220215
0,8972,6.122184753417969
0,8973,5.993141174316406
0,8974,5.853827476501465
0,8975,5.902419567108154
0,8976,5.991955757141113
0,8977,6.153329849243164
0,8978,5.980730056762695
0,8979,5.906356334686279
0,8980,5.787921905517578
0,8981,5.734001159667969
0,8982,5.948987007141113
0,8983,6.231300354003906
0,8984,5.9600372314453125
0,8985,5.737304210662842
0,8986,5.9565043449401855
0,8987,5.9427008628845215
0,8988,5.970231533050537
0,8989,5.990014553070068
0,8990,5.904754638671875
0,8991,5.896943092346191
0,8992,5.977359771728516
0,8993,5.914776802062988
0,8994,5.907881736755371
0,8995,5.9599761962890625
0,8996,5.894986152648926
0,8997,5.79904842376709
0,8998,6.220851898193359
0,8999,6.107051849365234
0,9000,5.792896270751953
0,9001,5.867485046386719
0,9002,6.0616278648376465
0,9003,5.943517208099365
0,9004,5.861506462097168
0,9005,5.936315059661865
0,9006,5.935515880584717
0,9007,5.7270612716674805
0,9008,5.963065147399902
0,9009,5.897869110107422
0,9010,5.859442710876465
0,9011,6.040011405944824
0,9012,5.953436851501465
0,9013,5.948210716247559
0,9014,6.050449371337891
0,9015,5.750460624694824
0,9016,5.768003463745117
0,9017,5.862480163574219
0,9018,5.8570098876953125
0,9019,5.85053014755249
0,9020,5.839284420013428
0,9021,6.0818376541137695
0,9022,5.7557477951049805
0,9023,5.922694206237793
0,9024,5.951158046722412
0,9025,6.0253825187683105
0,9026,6.053020000457764
0,9027,5.886834621429443
0,9028,5.820096015930176
0,9029,5.918474197387695
0,9030,5.866910457611084
0,9031,5.993231773376465
0,9032,6.047153472900391
0,9033,6.291261196136475
0,9034,5.9845709800720215
0,9035,5.924537658691406
0,9036,5.926126003265381
0,9037,5.824629783630371
0,9038,5.898439407348633
0,9039,5.92023229598999
0,9040,5.973657131195068
0,9041,5.846881866455078
0,9042,5.875449180603027
0,9043,6.040179252624512
0,9044,6.0093207359313965
0,9045,5.971492767333984
0,9046,6.100763320922852
0,9047,5.801961898803711
0,9048,5.784453392028809
0,9049,5.773435115814209
0,9050,5.855893611907959
0,9051,5.7734832763671875
0,9052,5.698228359222412
0,9053,5.703271865844727
0,9054,5.974111557006836
0,9055,5.94411039352417
0,9056,6.018745422363281
0,9057,5.867711544036865
0,9058,5.918473720550537
0,9059,5.861433982849121
0,9060,5.930854797363281
0,9061,5.595351219177246
0,9062,5.967898368835449
0,9063,5.874831676483154
0,9064,5.909085750579834
0,9065,6.111569881439209
0,9066,5.911981582641602
0,9067,5.936744689941406
0,9068,6.010797023773193
0,9069,6.07159423828125
0,9070,5.91172981262207
0,9071,5.8003668785095215
0,9072,5.960385322570801
0,9073,5.77426815032959
0,9074,5.984905242919922
0,9075,5.767355918884277
0,9076,5.927607536315918
0,9077,6.049333095550537
0,9078,6.197041988372803
0,9079,5.970470428466797
0,9080,6.097373962402344
0,9081,5.8559112548828125
0,9082,5.782670497894287
0,9083,5.9320478439331055
0,9084,5.935847282409668
0,9085,5.794244289398193
0,9086,5.774967193603516
0,9087,5.961620330810547
0,9088,5.834329128265381
0,9089,5.9652814865112305
0,9090,5.657355308532715
0,9091,6.042787075042725
0,9092,5.7910990715026855
0,9093,6.006426811218262
0,9094,5.66655158996582
0,9095,5.861167907714844
0,9096,5.947279930114746
0,9097,5.9477691650390625
0,9098,6.091329097747803
0,9099,6.063183784484863
0,9100,5.724300384521484
0,9101,5.8118133544921875
0,9102,6.104085445404053
0,9103,6.067896842956543
0,9104,5.842736721038818
0,9105,5.885579586029053
0,9106,5.929078578948975
0,9107,5.933801651000977
0,9108,5.695310115814209
0,9109,5.928037166595459
0,9110,5.904721736907959
0,9111,5.758157253265381
0,9112,5.965632438659668
0,9113,5.951533317565918
0,9114,5.933725357055664
0,9115,5.762438774108887
0,9116,5.972712516784668
0,9117,6.131379127502441
0,9118,5.970953941345215
0,9119,5.981253623962402
0,9120,5.971362113952637
0,9121,5.775113582611084
0,9122,5.716804504394531
0,9123,5.951262474060059
0,9124,6.075444221496582
0,9125,6.221852779388428
0,9126,6.136356353759766
0,9127,6.024362564086914
0,9128,5.793447017669678
0,9129,5.591342449188232
0,9130,5.814053535461426
0,9131,5.675144195556641
0,9132,5.7108259201049805
0,9133,6.03023624420166
0,9134,5.958993434906006
0,9135,5.902129173278809
0,9136,5.687100887298584
0,9137,5.98749303817749
0,9138,6.0414862632751465
0,9139,5.751529693603516
0,9140,5.873096466064453
0,9141,6.128222465515137
0,9142,5.764255523681641
0,9143,5.667951583862305
0,9144,6.051235198974609
0,9145,5.814459800720215
0,9146,5.824643135070801
0,9147,6.006444454193115
0,9148,6.096436977386475
0,9149,5.918908596038818
0,9150,5.960835933685303
0,9151,5.928190231323242
0,9152,6.011028289794922
0,9153,5.804799556732178
0,9154,5.741204738616943
0,9155,5.852993011474609
0,9156,5.802003860473633
0,9157,5.852546215057373
0,9158,5.776541709899902
0,9159,5.807672500610352
0,9160,6.00806188583374
0,9161,6.062877655029297
0,9162,6.0795111656188965
0,9163,5.903705596923828
0,9164,5.725437164306641
0,9165,6.20114803314209
0,9166,5.944396018981934
0,9167,6.092823028564453
0,9168,5.9393439292907715
0,9169,5.918700695037842
0,9170,5.953071594238281
0,9171,6.018925666809082
0,9172,6.028384208679199
0,9173,5.926979064941406
0,9174,5.713622093200684
0,9175,5.861567974090576
0,9176,5.8211212158203125
0,9177,5.86672306060791
0,9178,5.950742244720459
0,9179,5.900539398193359
0,9180,5.996667385101318
0,9181,5.930257797241211
0,9182,5.987475395202637
0,9183,5.913094997406006
0,9184,6.090386867523193
0,9185,5.752711296081543
0,9186,6.277646064758301
0,9187,5.79194974899292
0,9188,6.0740814208984375
0,9189,5.507817268371582
0,9190,5.896288871765137
0,9191,6.051088333129883
0,9192,5.9030985832214355
0,9193,6.101131439208984
0,9194,6.065319061279297
0,9195,5.849893093109131
0,9196,6.268034934997559
0,9197,5.885690212249756
0,9198,5.85162878036499
0,9199,5.971012115478516
0,9200,6.014925956726074
0,9201,5.879262924194336
0,9202,5.843419551849365
0,9203,5.856332302093506
0,9204,6.044259548187256
0,9205,5.953214168548584
0,9206,6.046327114105225
0,9207,6.024228096008301
0,9208,5.827651023864746
0,9209,5.9530029296875
0,9210,5.941064834594727
0,9211,6.081591606140137
0,9212,6.00404167175293
0,9213,5.957099914550781
0,9214,5.881111145019531
0,9215,5.86968994140625
0,9216,5.91804838180542
0,9217,6.07586669921875
0,9218,5.915157318115234
0,9219,5.6372904777526855
0,9220,5.8356170654296875
0,9221,5.739430904388428
0,9222,5.833311080932617
0,9223,5.979867458343506
0,9224,5.868700981140137
0,9225,5.8868513107299805
0,9226,6.092591762542725
0,9227,6.036832809448242
0,9228,5.936200141906738
0,9229,5.663119316101074
0,9230,5.985690593719482
0,9231,5.5948286056518555
0,9232,5.8949079513549805
0,9233,6.017125606536865
0,9234,5.745748043060303
0,9235,5.9961066246032715
0,9236,6.038808345794678
0,9237,5.925868988037109
0,9238,5.991792678833008
0,9239,6.069726467132568
0,9240,5.6715617179870605
0,9241,5.682433128356934
0,9242,5.719875335693359
0,9243,5.849674224853516
0,9244,5.726404190063477
0,9245,5.702971458435059
0,9246,5.797850608825684
0,9247,5.992964744567871
