epoch,step,train_loss
0,14397,6.007035255432129
0,14398,5.964667797088623
0,14399,5.903395652770996
0,14400,5.869374752044678
0,14401,6.263419151306152
0,14402,5.864376068115234
0,14403,5.825210094451904
0,14404,5.864175319671631
0,14405,5.86897087097168
0,14406,5.94149923324585
0,14407,5.732412338256836
0,14408,6.120975017547607
0,14409,5.948921203613281
0,14410,5.892279624938965
0,14411,6.266661643981934
0,14412,6.10321044921875
0,14413,6.057927131652832
0,14414,5.981290340423584
0,14415,5.941859245300293
0,14416,5.948490142822266
0,14417,5.725909233093262
0,14418,6.125546455383301
0,14419,6.074785232543945
0,14420,5.996261119842529
0,14421,5.9663190841674805
0,14422,5.905808925628662
0,14423,5.936840057373047
0,14424,5.97674560546875
0,14425,5.9815473556518555
0,14426,5.810903549194336
0,14427,5.88031530380249
0,14428,6.03125524520874
0,14429,5.654262542724609
0,14430,5.994978904724121
0,14431,6.098109245300293
0,14432,6.1598029136657715
0,14433,6.026863098144531
0,14434,5.918410778045654
0,14435,6.108312129974365
0,14436,5.970981597900391
0,14437,6.009181976318359
0,14438,6.117082118988037
0,14439,5.876299858093262
0,14440,6.15402889251709
0,14441,6.0052900314331055
0,14442,6.013381004333496
0,14443,5.867738246917725
0,14444,5.839982032775879
0,14445,6.002345085144043
0,14446,6.066707134246826
0,14447,5.952580451965332
0,14448,5.848412990570068
0,14449,6.011080741882324
0,14450,5.906006813049316
0,14451,5.958644866943359
0,14452,6.089814186096191
0,14453,6.1970977783203125
0,14454,5.947030067443848
0,14455,5.822728633880615
0,14456,6.032505989074707
0,14457,5.675858974456787
0,14458,6.049699783325195
0,14459,5.7951765060424805
0,14460,5.904927730560303
0,14461,6.0877814292907715
0,14462,5.91636848449707
0,14463,6.113780975341797
0,14464,5.983254909515381
0,14465,5.969903945922852
0,14466,6.0664873123168945
0,14467,6.036075592041016
0,14468,6.01715087890625
0,14469,6.013122081756592
0,14470,5.861823081970215
0,14471,5.973761558532715
0,14472,5.870348930358887
0,14473,6.049857139587402
0,14474,5.767404079437256
0,14475,5.931033134460449
0,14476,6.288722515106201
0,14477,5.868171691894531
0,14478,6.126523017883301
0,14479,6.043750762939453
0,14480,5.804925918579102
0,14481,5.979033470153809
0,14482,5.956841945648193
0,14483,6.077245235443115
0,14484,6.072904109954834
0,14485,6.171655654907227
0,14486,6.102435111999512
0,14487,6.082655906677246
0,14488,6.060871124267578
0,14489,5.929862022399902
0,14490,5.979235649108887
0,14491,6.021919250488281
0,14492,6.118505001068115
0,14493,5.99176025390625
0,14494,5.8379058837890625
0,14495,6.03972053527832
0,14496,6.031358242034912
0,14497,5.971572399139404
0,14498,5.9686808586120605
0,14499,6.129305839538574
0,14500,5.9473395347595215
0,14501,5.991441249847412
0,14502,5.9746623039245605
0,14503,5.824046611785889
0,14504,5.871783256530762
0,14505,6.004572868347168
0,14506,6.12123966217041
0,14507,6.034971237182617
0,14508,6.151315212249756
0,14509,6.026757717132568
0,14510,6.014878749847412
0,14511,6.028926849365234
0,14512,5.950364589691162
0,14513,5.89267110824585
0,14514,6.063684463500977
0,14515,6.134438991546631
0,14516,5.881120204925537
0,14517,5.941226959228516
0,14518,5.930845260620117
0,14519,5.9253082275390625
0,14520,5.8149261474609375
0,14521,6.07728910446167
0,14522,5.950538158416748
0,14523,5.710596084594727
0,14524,6.180728912353516
0,14525,5.994222640991211
0,14526,5.878383636474609
0,14527,6.031035423278809
0,14528,6.0624542236328125
0,14529,6.0143890380859375
0,14530,5.725430965423584
0,14531,6.021960735321045
0,14532,5.8779497146606445
0,14533,5.8075056076049805
0,14534,6.065911769866943
0,14535,5.877043724060059
0,14536,6.100066184997559
0,14537,5.901777267456055
0,14538,6.078137397766113
0,14539,5.947145462036133
0,14540,5.965947151184082
0,14541,5.9073333740234375
0,14542,5.964375972747803
0,14543,6.15418004989624
0,14544,6.027871608734131
0,14545,5.618588924407959
0,14546,5.7446746826171875
0,14547,6.194772243499756
0,14548,5.996755123138428
0,14549,5.808620452880859
0,14550,5.829740047454834
0,14551,5.942989349365234
0,14552,5.9574384689331055
0,14553,5.997686386108398
0,14554,5.940000057220459
0,14555,6.110032558441162
0,14556,5.867606163024902
0,14557,5.960823059082031
0,14558,5.948052883148193
0,14559,6.099371910095215
0,14560,5.977868556976318
0,14561,5.876392364501953
0,14562,5.867560386657715
0,14563,6.13070821762085
0,14564,5.964564800262451
0,14565,6.043538570404053
0,14566,5.897342681884766
0,14567,6.073890686035156
0,14568,6.000144004821777
0,14569,5.908772945404053
0,14570,6.022788047790527
0,14571,6.121140956878662
0,14572,6.153556823730469
0,14573,6.098088264465332
0,14574,5.744263648986816
0,14575,5.631282806396484
0,14576,6.115184783935547
0,14577,6.040818214416504
0,14578,5.868396282196045
0,14579,6.110133171081543
0,14580,5.891025066375732
0,14581,5.986148357391357
0,14582,5.838994979858398
0,14583,5.961357116699219
0,14584,5.9354376792907715
0,14585,6.073585510253906
0,14586,5.820409774780273
0,14587,5.902897834777832
0,14588,5.855958461761475
0,14589,6.028014183044434
0,14590,5.884349822998047
0,14591,5.941032409667969
0,14592,5.995744228363037
0,14593,6.075290203094482
0,14594,5.927800178527832
0,14595,5.903948783874512
0,14596,5.783609390258789
0,14597,5.905712127685547
0,14598,6.077564239501953
0,14599,5.7148590087890625
0,14600,5.910208702087402
0,14601,5.9451093673706055
0,14602,5.97365665435791
0,14603,5.833820343017578
0,14604,6.156517028808594
0,14605,5.893218994140625
0,14606,5.998275279998779
0,14607,5.98016881942749
0,14608,5.94275426864624
0,14609,6.01619291305542
0,14610,5.875829219818115
0,14611,5.990624904632568
0,14612,5.947017669677734
0,14613,6.081817150115967
0,14614,6.020642280578613
0,14615,6.089224815368652
0,14616,5.852097988128662
0,14617,6.085501670837402
0,14618,5.967751502990723
0,14619,5.984011650085449
0,14620,5.966203212738037
0,14621,5.998291969299316
0,14622,6.122759819030762
0,14623,6.109645843505859
0,14624,6.0121073722839355
0,14625,5.958444118499756
0,14626,5.7928290367126465
0,14627,5.987499237060547
0,14628,5.9207987785339355
0,14629,5.65496826171875
0,14630,5.898078918457031
0,14631,6.1244306564331055
0,14632,5.970081329345703
0,14633,5.894989013671875
0,14634,6.041285991668701
0,14635,5.828139305114746
0,14636,6.00894832611084
0,14637,5.907919883728027
0,14638,5.866601467132568
0,14639,5.864584922790527
0,14640,5.896435737609863
0,14641,6.022563934326172
0,14642,5.922739028930664
0,14643,6.219535827636719
0,14644,5.813687324523926
0,14645,5.897780418395996
0,14646,6.1686015129089355
0,14647,5.873973846435547
0,14648,6.002782344818115
0,14649,5.887445449829102
0,14650,5.988809108734131
0,14651,5.94172477722168
0,14652,6.139981746673584
0,14653,6.06324577331543
0,14654,6.011439323425293
0,14655,6.120394706726074
0,14656,6.182433128356934
0,14657,5.8773417472839355
0,14658,6.265103340148926
0,14659,5.9688215255737305
0,14660,5.950606346130371
0,14661,6.16342306137085
0,14662,5.989178657531738
0,14663,5.897809028625488
0,14664,5.854251384735107
0,14665,6.1171488761901855
0,14666,5.98500394821167
0,14667,5.989828109741211
0,14668,5.902616024017334
0,14669,5.93995475769043
0,14670,6.085430145263672
0,14671,6.169272422790527
0,14672,5.801285743713379
0,14673,5.9941325187683105
0,14674,5.932982444763184
0,14675,6.09845495223999
0,14676,6.155776500701904
0,14677,6.00042724609375
0,14678,6.220653533935547
0,14679,6.025635719299316
0,14680,6.078822135925293
0,14681,6.196139335632324
0,14682,5.98629903793335
0,14683,5.884371757507324
0,14684,6.112534523010254
0,14685,6.050927639007568
0,14686,6.030725002288818
0,14687,5.7238311767578125
0,14688,5.856119155883789
0,14689,5.704396724700928
0,14690,5.781494140625
0,14691,5.88763952255249
0,14692,5.815384864807129
0,14693,6.038966178894043
0,14694,6.226846218109131
0,14695,5.9851813316345215
0,14696,6.085002899169922
0,14697,5.7968854904174805
0,14698,5.83351469039917
0,14699,6.0393385887146
0,14700,5.785967826843262
0,14701,5.92325496673584
0,14702,6.027616500854492
0,14703,5.845686912536621
0,14704,5.98898458480835
0,14705,5.792331695556641
0,14706,5.798460960388184
0,14707,6.035569667816162
0,14708,6.142935752868652
0,14709,6.009919166564941
0,14710,6.016101360321045
0,14711,5.962052822113037
0,14712,6.0599775314331055
0,14713,6.063503265380859
0,14714,6.049150466918945
0,14715,6.076946258544922
0,14716,5.968011856079102
0,14717,6.120841979980469
0,14718,6.0221357345581055
0,14719,6.009805202484131
0,14720,5.9556732177734375
0,14721,5.934405326843262
0,14722,5.799689769744873
0,14723,5.895558834075928
0,14724,6.072540283203125
0,14725,5.988071441650391
0,14726,6.1471405029296875
0,14727,5.924308776855469
0,14728,6.018392562866211
0,14729,5.9376220703125
0,14730,6.072516918182373
0,14731,6.004167079925537
0,14732,5.92032527923584
0,14733,5.88067626953125
0,14734,5.916294097900391
0,14735,5.73982048034668
0,14736,6.133014678955078
0,14737,6.0362772941589355
0,14738,6.0132365226745605
0,14739,5.956613063812256
0,14740,6.065424919128418
0,14741,5.963471412658691
0,14742,5.961249351501465
0,14743,5.7235107421875
0,14744,6.072383880615234
0,14745,5.972379684448242
0,14746,6.095871925354004
0,14747,5.880653381347656
0,14748,6.201145172119141
0,14749,6.027309417724609
0,14750,6.100833892822266
0,14751,6.0429840087890625
0,14752,6.0431013107299805
0,14753,6.1948652267456055
0,14754,5.903523921966553
0,14755,6.248064994812012
0,14756,5.990531921386719
0,14757,5.986226558685303
0,14758,5.8612470626831055
0,14759,5.943252086639404
0,14760,5.907093048095703
0,14761,5.964158058166504
0,14762,5.8899946212768555
0,14763,5.853989601135254
0,14764,5.929076194763184
0,14765,5.933265686035156
0,14766,5.936669826507568
0,14767,5.778952598571777
0,14768,5.961881637573242
0,14769,6.006533622741699
0,14770,5.97519588470459
0,14771,5.672913551330566
0,14772,5.789334774017334
0,14773,5.998590469360352
0,14774,6.19903564453125
0,14775,5.815454006195068
0,14776,5.958544731140137
0,14777,6.111937522888184
0,14778,5.872315406799316
0,14779,6.175008773803711
0,14780,6.122284889221191
0,14781,5.893781661987305
0,14782,5.933373928070068
0,14783,5.850654125213623
0,14784,5.974183559417725
0,14785,5.872641563415527
0,14786,5.949850082397461
0,14787,5.764656066894531
0,14788,6.017454147338867
0,14789,5.896597862243652
0,14790,5.954383850097656
0,14791,6.063850402832031
0,14792,5.931484222412109
0,14793,5.786518096923828
0,14794,6.039018154144287
0,14795,5.96191930770874
0,14796,5.760780334472656
0,14797,5.780261516571045
0,14798,5.8333868980407715
0,14799,5.958186149597168
0,14800,5.865577697753906
0,14801,5.9290266036987305
0,14802,5.8150129318237305
0,14803,5.825176239013672
0,14804,6.226590156555176
0,14805,5.992856502532959
0,14806,5.932138442993164
0,14807,6.0295257568359375
0,14808,6.123963832855225
0,14809,6.10927152633667
0,14810,5.8915205001831055
0,14811,5.6230926513671875
0,14812,5.968727111816406
0,14813,5.78299617767334
0,14814,5.84645414352417
0,14815,5.72224235534668
0,14816,6.05853271484375
0,14817,5.953677177429199
0,14818,5.769753932952881
0,14819,6.036045074462891
0,14820,5.774611473083496
0,14821,5.915619850158691
0,14822,5.992036819458008
0,14823,6.004800796508789
0,14824,5.807947158813477
0,14825,5.940530776977539
0,14826,5.8234100341796875
0,14827,5.887290000915527
0,14828,5.959153652191162
0,14829,5.950562477111816
0,14830,5.978364944458008
0,14831,6.276867866516113
0,14832,5.895371913909912
0,14833,6.031671524047852
0,14834,5.895745754241943
0,14835,6.094234466552734
0,14836,5.853238105773926
0,14837,5.623103141784668
0,14838,5.651214122772217
0,14839,6.262216091156006
0,14840,6.0782270431518555
0,14841,5.889678001403809
0,14842,5.935662746429443
0,14843,6.0593695640563965
0,14844,6.120271682739258
0,14845,5.944234371185303
0,14846,6.118679046630859
0,14847,6.150373458862305
0,14848,5.892834663391113
0,14849,6.032840728759766
0,14850,5.8796796798706055
0,14851,6.0603790283203125
0,14852,5.80216121673584
0,14853,5.818404197692871
0,14854,5.956165313720703
0,14855,5.829071044921875
0,14856,5.978226661682129
0,14857,5.982396602630615
0,14858,5.923978328704834
0,14859,5.9315948486328125
0,14860,5.9321746826171875
0,14861,5.762528896331787
0,14862,5.9488139152526855
0,14863,6.084020137786865
0,14864,6.168312072753906
0,14865,5.6897406578063965
0,14866,5.930047512054443
0,14867,5.891875267028809
0,14868,5.96619987487793
0,14869,5.763875961303711
0,14870,5.763542175292969
0,14871,5.907214164733887
0,14872,6.123751640319824
0,14873,6.108098983764648
0,14874,6.136385917663574
0,14875,5.706578254699707
0,14876,5.733320236206055
0,14877,6.08652400970459
0,14878,5.7724528312683105
0,14879,6.016171932220459
0,14880,5.7594146728515625
0,14881,6.01613712310791
0,14882,5.928069114685059
0,14883,5.977763652801514
0,14884,6.011530876159668
0,14885,5.827613830566406
0,14886,5.8838629722595215
0,14887,5.876859664916992
0,14888,5.78813362121582
0,14889,5.892411708831787
0,14890,6.059087753295898
0,14891,5.883684158325195
0,14892,5.919808864593506
0,14893,6.041121482849121
0,14894,6.10422420501709
0,14895,5.926505088806152
0,14896,5.624368190765381
0,14897,5.921425819396973
0,14898,5.846915245056152
0,14899,5.911032676696777
0,14900,5.982469081878662
0,14901,5.944094657897949
0,14902,5.798210144042969
0,14903,5.959171295166016
0,14904,6.046848297119141
0,14905,6.161263465881348
0,14906,6.22506046295166
0,14907,6.10944128036499
0,14908,5.8044867515563965
0,14909,5.947422027587891
0,14910,5.6327009201049805
0,14911,6.0459489822387695
0,14912,6.143439292907715
0,14913,5.923951148986816
0,14914,6.061387538909912
0,14915,5.879714012145996
0,14916,5.863600730895996
0,14917,6.051286220550537
0,14918,6.012617111206055
0,14919,6.027133941650391
0,14920,5.712782859802246
0,14921,5.998147487640381
0,14922,5.834794521331787
0,14923,5.684037685394287
0,14924,6.110492706298828
0,14925,5.772525310516357
0,14926,5.944004058837891
0,14927,5.906299114227295
0,14928,6.035962104797363
0,14929,5.922783851623535
0,14930,6.001729488372803
0,14931,5.76949405670166
0,14932,5.935254096984863
0,14933,6.012843608856201
0,14934,6.0070929527282715
0,14935,6.017971038818359
0,14936,6.098456382751465
0,14937,5.912960052490234
0,14938,6.0308027267456055
0,14939,6.08258581161499
0,14940,5.840516567230225
0,14941,5.835011959075928
0,14942,6.034591197967529
0,14943,6.196893692016602
0,14944,5.796326637268066
0,14945,6.195567607879639
0,14946,5.638862609863281
0,14947,5.758214473724365
0,14948,5.787805080413818
0,14949,5.887084484100342
0,14950,5.8323073387146
0,14951,6.069039821624756
0,14952,6.08346700668335
0,14953,5.910697937011719
0,14954,5.908664703369141
0,14955,6.09151554107666
0,14956,6.066551208496094
0,14957,6.040663719177246
0,14958,5.892470359802246
0,14959,5.5688300132751465
0,14960,5.83640193939209
0,14961,6.028672695159912
0,14962,5.773247718811035
0,14963,6.127145290374756
0,14964,5.980259895324707
0,14965,5.8410444259643555
0,14966,5.759988307952881
0,14967,6.028059959411621
0,14968,5.668460369110107
0,14969,5.883886337280273
0,14970,6.1157050132751465
0,14971,6.157747268676758
0,14972,6.027871608734131
0,14973,5.80438232421875
0,14974,5.849029541015625
0,14975,6.052459716796875
0,14976,6.1144609451293945
0,14977,5.766541481018066
0,14978,6.039340972900391
0,14979,6.024229049682617
0,14980,6.070624351501465
0,14981,5.755555629730225
0,14982,5.798793792724609
0,14983,5.884932518005371
0,14984,6.19171142578125
0,14985,5.7592082023620605
0,14986,6.041925430297852
0,14987,5.905647277832031
0,14988,5.7545166015625
0,14989,5.8998260498046875
0,14990,5.693508148193359
0,14991,5.9648566246032715
0,14992,6.002531051635742
0,14993,5.827580451965332
0,14994,6.041707515716553
0,14995,5.879798412322998
0,14996,5.8618597984313965
0,14997,5.94727087020874
0,14998,5.907530784606934
0,14999,5.958763122558594
0,15000,6.142614364624023
0,15001,6.028930187225342
0,15002,5.980116844177246
0,15003,6.110167503356934
0,15004,5.927387237548828
0,15005,6.011828899383545
0,15006,5.955602169036865
0,15007,5.89511775970459
0,15008,6.0980730056762695
0,15009,5.972261428833008
0,15010,5.93474006652832
0,15011,5.956199645996094
0,15012,5.763350486755371
0,15013,5.986205577850342
0,15014,5.896659851074219
0,15015,5.755638122558594
0,15016,5.656117916107178
0,15017,5.824825286865234
0,15018,6.050792694091797
0,15019,5.8059186935424805
0,15020,5.931744575500488
0,15021,5.829009056091309
0,15022,5.679620265960693
0,15023,5.903116226196289
0,15024,6.009454727172852
0,15025,5.9412841796875
0,15026,5.767144203186035
0,15027,6.002742767333984
0,15028,5.9512152671813965
0,15029,6.047059535980225
0,15030,5.683971405029297
0,15031,6.08844518661499
0,15032,6.048643112182617
0,15033,5.871352195739746
0,15034,6.116907119750977
0,15035,5.888392448425293
0,15036,6.018194198608398
0,15037,5.825813293457031
0,15038,5.933712005615234
0,15039,6.065001487731934
0,15040,5.932547569274902
0,15041,5.842458248138428
0,15042,6.039328575134277
0,15043,5.88449764251709
0,15044,5.884498596191406
0,15045,5.82446813583374
0,15046,6.043498992919922
0,15047,5.8572187423706055
0,15048,6.0477800369262695
0,15049,6.0996527671813965
0,15050,5.72437047958374
0,15051,5.815465927124023
0,15052,5.82899284362793
0,15053,6.020145416259766
0,15054,5.976235389709473
0,15055,5.749751091003418
0,15056,6.359393119812012
0,15057,5.774713039398193
0,15058,5.452540397644043
0,15059,6.071609020233154
0,15060,5.778430938720703
0,15061,6.0023651123046875
0,15062,6.029092311859131
0,15063,6.048097610473633
0,15064,5.985830307006836
0,15065,5.926415920257568
0,15066,5.926234245300293
0,15067,5.811582565307617
0,15068,6.0540924072265625
0,15069,5.883686065673828
0,15070,5.793147087097168
0,15071,5.956480979919434
0,15072,5.877402305603027
0,15073,5.983386039733887
0,15074,6.0450568199157715
0,15075,6.08088493347168
0,15076,5.953697204589844
0,15077,6.01044225692749
0,15078,5.758336067199707
0,15079,5.95257568359375
0,15080,5.924437522888184
0,15081,6.093942642211914
0,15082,6.085805416107178
0,15083,6.204031944274902
0,15084,5.915041923522949
0,15085,5.874490261077881
0,15086,5.991913795471191
0,15087,6.134922027587891
0,15088,6.249702453613281
0,15089,5.8823370933532715
0,15090,6.001609802246094
0,15091,5.807723045349121
0,15092,5.979412078857422
0,15093,5.964522361755371
0,15094,5.876546859741211
0,15095,5.828897476196289
0,15096,5.897219657897949
0,15097,5.8890509605407715
0,15098,5.886806011199951
0,15099,6.0988922119140625
0,15100,5.781442165374756
0,15101,6.1170854568481445
0,15102,5.902209758758545
0,15103,5.979770183563232
0,15104,5.9404096603393555
0,15105,5.729850769042969
0,15106,5.645209312438965
0,15107,5.789555549621582
0,15108,6.059442043304443
0,15109,5.983351707458496
0,15110,5.802760124206543
0,15111,5.906713008880615
0,15112,5.804685115814209
0,15113,6.040327072143555
0,15114,6.133328914642334
0,15115,5.7779388427734375
0,15116,5.928220272064209
0,15117,5.841281890869141
0,15118,5.7612624168396
0,15119,6.099582672119141
0,15120,6.319695472717285
0,15121,5.889064788818359
0,15122,5.7988505363464355
0,15123,6.0296220779418945
0,15124,5.866403579711914
0,15125,5.975886344909668
0,15126,6.14185094833374
0,15127,6.207225799560547
0,15128,5.928552150726318
0,15129,6.032227993011475
0,15130,6.012966156005859
0,15131,5.796230316162109
0,15132,5.922431468963623
0,15133,5.5913405418396
0,15134,5.968314170837402
0,15135,5.957610130310059
0,15136,5.948387145996094
0,15137,6.139493942260742
0,15138,5.978738307952881
0,15139,5.967541694641113
0,15140,6.178529262542725
0,15141,6.049373626708984
0,15142,5.862418174743652
0,15143,5.997825622558594
0,15144,5.7553534507751465
0,15145,6.056129455566406
0,15146,5.814164638519287
0,15147,5.988532066345215
0,15148,6.003471374511719
0,15149,6.083555221557617
0,15150,5.932186126708984
0,15151,6.126481056213379
0,15152,5.930215835571289
0,15153,5.7955474853515625
0,15154,5.873969554901123
0,15155,5.9899702072143555
0,15156,5.909287452697754
0,15157,5.892358303070068
0,15158,5.8518218994140625
0,15159,6.121081829071045
0,15160,5.923961639404297
0,15161,5.891686916351318
0,15162,6.058283805847168
0,15163,6.015825271606445
0,15164,5.804183006286621
0,15165,5.902163982391357
0,15166,5.844888210296631
0,15167,5.899510860443115
0,15168,5.914244651794434
0,15169,5.823805809020996
0,15170,5.868093013763428
0,15171,5.810016632080078
0,15172,6.015851974487305
0,15173,6.070427894592285
0,15174,6.097883224487305
0,15175,6.100371360778809
0,15176,5.835443019866943
0,15177,6.030938625335693
0,15178,6.0138068199157715
0,15179,5.864343643188477
0,15180,5.768492698669434
0,15181,5.976011276245117
0,15182,5.879599571228027
0,15183,5.662877082824707
0,15184,5.8942413330078125
0,15185,5.928822994232178
0,15186,5.9644575119018555
0,15187,5.8732428550720215
0,15188,6.139021873474121
0,15189,5.879323482513428
0,15190,6.037402629852295
0,15191,5.71234655380249
0,15192,5.79608154296875
0,15193,5.814472198486328
0,15194,5.922069549560547
0,15195,5.685268402099609
0,15196,5.876855373382568
0,15197,5.784266471862793
0,15198,5.788512706756592
0,15199,5.984063625335693
0,15200,5.981822967529297
0,15201,6.022274017333984
0,15202,6.0000224113464355
0,15203,5.936500549316406
0,15204,6.204896450042725
0,15205,5.883742332458496
0,15206,6.158679008483887
0,15207,5.966912746429443
0,15208,5.82655668258667
0,15209,5.780050277709961
0,15210,6.009049892425537
0,15211,5.876206874847412
0,15212,6.030080318450928
0,15213,5.8925628662109375
0,15214,5.962640285491943
0,15215,5.7617034912109375
0,15216,6.1153059005737305
0,15217,5.809603691101074
0,15218,5.995738983154297
0,15219,5.842658996582031
0,15220,5.9848952293396
0,15221,5.774041652679443
0,15222,6.005274772644043
0,15223,5.8642096519470215
0,15224,6.00358772277832
0,15225,5.8788557052612305
0,15226,6.099240779876709
0,15227,5.9266791343688965
0,15228,5.857091903686523
0,15229,5.8425612449646
0,15230,5.989352703094482
0,15231,6.0312628746032715
0,15232,5.935116767883301
0,15233,6.15032958984375
0,15234,5.918140411376953
0,15235,5.914791107177734
0,15236,6.039788722991943
0,15237,5.6288275718688965
0,15238,5.971370697021484
0,15239,5.949724197387695
0,15240,5.9181342124938965
0,15241,5.813770294189453
0,15242,5.979617118835449
0,15243,6.059466361999512
0,15244,6.0370612144470215
0,15245,5.938991069793701
0,15246,5.768080711364746
0,15247,5.976579189300537
0,15248,5.84774923324585
0,15249,6.033231258392334
0,15250,5.859020233154297
0,15251,5.861867427825928
0,15252,6.010580062866211
0,15253,6.06882381439209
0,15254,5.958946228027344
0,15255,5.944869041442871
0,15256,5.88644552230835
0,15257,5.931674480438232
0,15258,6.09800910949707
0,15259,5.7281928062438965
0,15260,5.990436553955078
0,15261,6.007209777832031
0,15262,5.879305839538574
0,15263,6.013617992401123
0,15264,5.827430725097656
0,15265,6.036011695861816
0,15266,5.905648708343506
0,15267,5.748036861419678
0,15268,5.996938228607178
0,15269,5.893154144287109
0,15270,5.792264461517334
0,15271,5.91855001449585
0,15272,6.0650458335876465
0,15273,6.006816864013672
0,15274,5.839729309082031
0,15275,6.182140350341797
0,15276,5.852317810058594
0,15277,5.9783034324646
0,15278,5.629430294036865
0,15279,5.894425392150879
0,15280,6.029071807861328
0,15281,5.911937236785889
0,15282,5.8921942710876465
0,15283,6.161712646484375
0,15284,6.003570079803467
0,15285,6.000905513763428
0,15286,6.110276699066162
0,15287,5.986254692077637
0,15288,5.847736358642578
0,15289,5.793562889099121
0,15290,5.833709716796875
0,15291,5.688916206359863
0,15292,5.967946529388428
0,15293,5.909499168395996
0,15294,5.922055244445801
0,15295,5.956275463104248
0,15296,6.162552833557129
0,15297,5.953519344329834
0,15298,5.703220367431641
0,15299,5.854028224945068
0,15300,5.904701232910156
0,15301,5.924785614013672
0,15302,5.814523696899414
0,15303,5.995478630065918
0,15304,6.01170539855957
0,15305,5.8994855880737305
0,15306,6.056097030639648
0,15307,6.040675163269043
0,15308,5.943152904510498
0,15309,5.793374061584473
0,15310,5.855560302734375
0,15311,6.068387508392334
0,15312,6.071815013885498
0,15313,6.056385040283203
0,15314,5.779182434082031
0,15315,5.927450180053711
0,15316,5.71990966796875
0,15317,5.788548946380615
0,15318,6.055217266082764
0,15319,5.894893646240234
0,15320,5.61737060546875
0,15321,5.93765926361084
0,15322,5.907390594482422
0,15323,5.900995254516602
0,15324,5.85407829284668
0,15325,5.966302871704102
0,15326,5.744800567626953
0,15327,5.99493932723999
0,15328,5.847662925720215
0,15329,6.039978981018066
0,15330,5.996232986450195
0,15331,5.886350631713867
0,15332,6.104522705078125
0,15333,5.786094665527344
0,15334,6.152529716491699
0,15335,5.941967964172363
0,15336,5.9393768310546875
0,15337,5.941522121429443
0,15338,6.040301322937012
0,15339,5.598359107971191
0,15340,5.845181465148926
0,15341,5.784204006195068
0,15342,6.037938594818115
0,15343,5.947537899017334
0,15344,5.849893093109131
0,15345,6.061125755310059
0,15346,5.983176231384277
0,15347,5.889110088348389
0,15348,5.991543769836426
0,15349,6.103699684143066
0,15350,6.017495632171631
0,15351,5.973410606384277
0,15352,6.026401519775391
0,15353,6.109972953796387
0,15354,6.172910690307617
0,15355,6.044907569885254
0,15356,6.22978401184082
0,15357,5.776486873626709
0,15358,6.023374080657959
0,15359,5.859893798828125
0,15360,5.908902168273926
0,15361,6.003822326660156
0,15362,5.895451545715332
0,15363,5.646174907684326
0,15364,5.856772422790527
0,15365,6.1956682205200195
0,15366,5.990777492523193
0,15367,5.9718427658081055
0,15368,5.936575889587402
0,15369,5.878371238708496
0,15370,5.9753522872924805
0,15371,5.871034145355225
0,15372,6.135748863220215
0,15373,5.952207088470459
0,15374,5.838531494140625
0,15375,5.841185569763184
0,15376,6.145729064941406
0,15377,5.8594183921813965
0,15378,6.0760650634765625
0,15379,5.7119364738464355
0,15380,6.0620269775390625
0,15381,6.24314022064209
0,15382,5.896325588226318
0,15383,5.921733856201172
0,15384,6.078883171081543
0,15385,5.7508063316345215
0,15386,5.835208415985107
0,15387,6.024677276611328
0,15388,5.694009304046631
0,15389,5.873330116271973
0,15390,5.793420314788818
0,15391,5.855990886688232
0,15392,6.084792137145996
0,15393,5.733833312988281
0,15394,5.8136210441589355
0,15395,6.019280433654785
0,15396,6.076766014099121
0,15397,5.830052852630615
0,15398,5.838648796081543
0,15399,6.07456111907959
0,15400,5.809719085693359
0,15401,5.86634635925293
0,15402,5.6144022941589355
0,15403,5.855414867401123
0,15404,5.790345668792725
0,15405,5.932738304138184
0,15406,5.858949184417725
0,15407,5.939431190490723
0,15408,5.933003902435303
0,15409,6.0886149406433105
0,15410,6.249312400817871
0,15411,5.82882022857666
0,15412,5.933559417724609
0,15413,5.863121032714844
0,15414,5.888768672943115
0,15415,6.074298858642578
0,15416,6.018843650817871
0,15417,5.840421676635742
0,15418,5.970975399017334
0,15419,5.951010704040527
0,15420,5.933909893035889
0,15421,5.917902946472168
0,15422,5.9735870361328125
0,15423,5.999234676361084
0,15424,6.102382659912109
0,15425,5.927709579467773
0,15426,5.89825963973999
0,15427,5.938466548919678
0,15428,5.6013031005859375
0,15429,5.942604064941406
0,15430,6.1241559982299805
0,15431,5.831965446472168
0,15432,6.134233474731445
0,15433,5.911291122436523
0,15434,5.955386161804199
0,15435,5.712256908416748
0,15436,6.078042507171631
0,15437,5.890166759490967
0,15438,5.99866247177124
0,15439,6.153059959411621
0,15440,5.82725715637207
0,15441,5.958157539367676
0,15442,5.750178337097168
0,15443,6.143990993499756
0,15444,5.936099052429199
0,15445,5.80009651184082
0,15446,5.818101406097412
0,15447,5.84326171875
0,15448,5.8003153800964355
0,15449,5.968722343444824
0,15450,6.079379081726074
0,15451,6.0232343673706055
0,15452,5.693621635437012
0,15453,6.048288345336914
0,15454,5.948388576507568
0,15455,5.754649639129639
0,15456,6.053140163421631
0,15457,5.8863630294799805
0,15458,5.997848033905029
0,15459,5.948169708251953
0,15460,6.227290153503418
0,15461,5.845916748046875
