epoch,step,train_loss
0,30535,5.509854793548584
0,30536,5.919990539550781
0,30537,5.672669887542725
0,30538,5.656947135925293
0,30539,5.5915751457214355
0,30540,5.64495849609375
0,30541,5.443150997161865
0,30542,5.491308212280273
0,30543,5.573876857757568
0,30544,5.711217403411865
0,30545,5.824063777923584
0,30546,5.631803035736084
0,30547,5.582111358642578
0,30548,5.513192176818848
0,30549,5.438224792480469
0,30550,5.494016647338867
0,30551,5.680564880371094
0,30552,5.737071990966797
0,30553,5.750270843505859
0,30554,5.788135528564453
0,30555,5.672479629516602
0,30556,5.358959197998047
0,30557,5.539339065551758
0,30558,5.482683181762695
0,30559,5.660536766052246
0,30560,5.468845367431641
0,30561,5.654163360595703
0,30562,5.829790115356445
0,30563,5.62430477142334
0,30564,5.670090675354004
0,30565,5.403850555419922
0,30566,5.580105781555176
0,30567,5.445286750793457
0,30568,5.846948146820068
0,30569,5.4049787521362305
0,30570,5.681243419647217
0,30571,5.717824459075928
0,30572,5.729333400726318
0,30573,5.564186096191406
0,30574,5.616555213928223
0,30575,5.666389465332031
0,30576,5.495275020599365
0,30577,5.289210319519043
0,30578,5.671649932861328
0,30579,5.51904821395874
0,30580,5.563965797424316
0,30581,5.576037406921387
0,30582,5.531528472900391
0,30583,5.5736308097839355
0,30584,5.630093574523926
0,30585,5.862683296203613
0,30586,5.836856842041016
0,30587,5.740084648132324
0,30588,5.595571041107178
0,30589,5.705676078796387
0,30590,5.470407485961914
0,30591,5.6735382080078125
0,30592,5.887082099914551
0,30593,5.7366461753845215
0,30594,5.422423362731934
0,30595,5.505697250366211
0,30596,5.585992336273193
0,30597,5.41937255859375
0,30598,5.719436168670654
0,30599,5.505152702331543
0,30600,5.578824520111084
0,30601,5.76308012008667
0,30602,5.834596157073975
0,30603,5.437262535095215
0,30604,5.8021087646484375
0,30605,5.601387023925781
0,30606,5.70233678817749
0,30607,5.862583160400391
0,30608,5.604453086853027
0,30609,5.658477783203125
0,30610,5.778781890869141
0,30611,5.721999645233154
0,30612,5.867152690887451
0,30613,5.589831352233887
0,30614,5.7660136222839355
0,30615,5.484587669372559
0,30616,5.635004997253418
0,30617,5.4616312980651855
0,30618,5.824565887451172
0,30619,5.571197509765625
0,30620,5.7225661277771
0,30621,5.762882232666016
0,30622,5.661752223968506
0,30623,5.597498893737793
0,30624,5.688222408294678
0,30625,5.509271144866943
0,30626,5.688087463378906
0,30627,5.747736930847168
0,30628,5.739312171936035
0,30629,5.588281154632568
0,30630,5.758184432983398
0,30631,5.5612287521362305
0,30632,5.550738334655762
0,30633,5.514923095703125
0,30634,5.432858943939209
0,30635,5.708374977111816
0,30636,5.6642374992370605
0,30637,5.578160285949707
0,30638,5.603381156921387
0,30639,5.675937652587891
0,30640,5.378559112548828
0,30641,5.535082817077637
0,30642,5.651707649230957
0,30643,5.779046535491943
0,30644,5.79624080657959
0,30645,5.569816589355469
0,30646,5.438527584075928
0,30647,5.600734710693359
0,30648,5.6560492515563965
0,30649,5.799591064453125
0,30650,5.547893524169922
0,30651,5.921807289123535
0,30652,5.549381256103516
0,30653,5.743073463439941
0,30654,5.737174034118652
0,30655,5.8260698318481445
0,30656,5.736793518066406
0,30657,5.624744415283203
0,30658,5.627378463745117
0,30659,5.722881317138672
0,30660,5.723031520843506
0,30661,5.76026725769043
0,30662,5.7310404777526855
0,30663,5.794867515563965
0,30664,5.630184173583984
0,30665,5.5342912673950195
0,30666,5.509774684906006
0,30667,5.5996551513671875
0,30668,5.647838592529297
0,30669,5.636801719665527
0,30670,5.695865631103516
0,30671,5.496705055236816
0,30672,5.3987836837768555
0,30673,5.54556941986084
0,30674,5.828036785125732
0,30675,5.270263195037842
0,30676,5.549437999725342
0,30677,5.430818557739258
0,30678,5.460610389709473
0,30679,5.4673309326171875
0,30680,5.6534247398376465
0,30681,5.4741363525390625
0,30682,5.6753034591674805
0,30683,5.641020774841309
0,30684,5.632426738739014
0,30685,5.531838893890381
0,30686,5.660655975341797
0,30687,5.792686462402344
0,30688,5.499678611755371
0,30689,5.688628196716309
0,30690,5.741990089416504
0,30691,5.954050064086914
0,30692,5.994528770446777
0,30693,5.670722007751465
0,30694,5.866231918334961
0,30695,5.731388092041016
0,30696,5.469408988952637
0,30697,5.6976728439331055
0,30698,5.711081504821777
0,30699,5.830042839050293
0,30700,5.65839147567749
0,30701,5.455440044403076
0,30702,5.694953918457031
0,30703,5.5633673667907715
0,30704,5.68212890625
0,30705,5.5844268798828125
0,30706,5.648355007171631
0,30707,5.479315757751465
0,30708,5.5400519371032715
0,30709,5.795123100280762
0,30710,5.645040035247803
0,30711,5.668231964111328
0,30712,5.717935085296631
0,30713,5.47689151763916
0,30714,5.565465450286865
0,30715,5.778857231140137
0,30716,5.448388576507568
0,30717,5.64315938949585
0,30718,5.407969951629639
0,30719,5.763819694519043
0,30720,5.701854228973389
0,30721,5.641797065734863
0,30722,5.569007873535156
0,30723,5.948434352874756
0,30724,5.7216410636901855
0,30725,5.580510139465332
0,30726,5.884137153625488
0,30727,5.403027534484863
0,30728,5.751441955566406
0,30729,5.701619625091553
0,30730,5.797828674316406
0,30731,5.596002578735352
0,30732,5.68079137802124
0,30733,5.61652135848999
0,30734,5.544820785522461
0,30735,5.655892848968506
0,30736,5.63746976852417
0,30737,5.746816158294678
0,30738,5.406771659851074
0,30739,5.885440826416016
0,30740,5.58082389831543
0,30741,5.711277961730957
0,30742,5.573565483093262
0,30743,5.841192245483398
0,30744,5.6269636154174805
0,30745,5.571601867675781
0,30746,5.606998443603516
0,30747,5.8781843185424805
0,30748,5.728802680969238
0,30749,5.7420654296875
0,30750,5.513737678527832
0,30751,5.3955888748168945
0,30752,5.645646572113037
0,30753,5.467982292175293
0,30754,5.551551342010498
0,30755,5.512611389160156
0,30756,5.653067588806152
0,30757,5.51823616027832
0,30758,5.517455101013184
0,30759,5.8738250732421875
0,30760,5.670042991638184
0,30761,5.549842834472656
0,30762,5.6771464347839355
0,30763,5.756878852844238
0,30764,5.739151954650879
0,30765,5.4339141845703125
0,30766,5.544040679931641
0,30767,5.741643905639648
0,30768,5.782216548919678
0,30769,5.762722015380859
0,30770,5.430427551269531
0,30771,5.638706207275391
0,30772,5.378499984741211
0,30773,5.666329860687256
0,30774,5.513026237487793
0,30775,5.74560546875
0,30776,5.5452680587768555
0,30777,5.6410932540893555
0,30778,5.805262565612793
0,30779,5.588504791259766
0,30780,5.485584259033203
0,30781,5.831202507019043
0,30782,5.4377241134643555
0,30783,5.469538688659668
0,30784,5.607349395751953
0,30785,5.73671817779541
0,30786,5.327580451965332
0,30787,5.714797019958496
0,30788,5.490781784057617
0,30789,5.410027503967285
0,30790,5.211716175079346
0,30791,5.519462585449219
0,30792,5.5876617431640625
0,30793,5.566041469573975
0,30794,5.660635948181152
0,30795,5.559410095214844
0,30796,5.443002223968506
0,30797,5.623580455780029
0,30798,5.453248500823975
0,30799,5.204878807067871
0,30800,5.539801597595215
0,30801,5.619258880615234
0,30802,5.469278335571289
0,30803,5.6096625328063965
0,30804,5.767604827880859
0,30805,5.467472076416016
0,30806,5.536571502685547
0,30807,5.457084655761719
0,30808,5.656375885009766
0,30809,5.690780162811279
0,30810,5.539616584777832
0,30811,5.663280487060547
0,30812,5.421285152435303
0,30813,5.834006309509277
0,30814,5.58224630355835
0,30815,5.520590782165527
0,30816,5.742293357849121
0,30817,5.716602325439453
0,30818,5.592357635498047
0,30819,5.594989776611328
0,30820,5.7010817527771
0,30821,5.744773864746094
0,30822,5.787308692932129
0,30823,5.762235164642334
0,30824,5.544230937957764
0,30825,5.517542839050293
0,30826,5.68668270111084
0,30827,5.466414451599121
0,30828,5.831016540527344
0,30829,5.702207088470459
0,30830,5.609254360198975
0,30831,5.429862022399902
0,30832,5.547785758972168
0,30833,5.7124128341674805
0,30834,5.6134748458862305
0,30835,5.604347229003906
0,30836,5.684438705444336
0,30837,5.418424129486084
0,30838,5.531251907348633
0,30839,5.639914512634277
0,30840,5.381383419036865
0,30841,5.596927642822266
0,30842,5.858577728271484
0,30843,5.933960914611816
0,30844,5.815212249755859
0,30845,5.5805816650390625
0,30846,5.516910552978516
0,30847,5.68086576461792
0,30848,5.748950481414795
0,30849,5.677222728729248
0,30850,5.868208885192871
0,30851,5.597524166107178
0,30852,5.332810401916504
0,30853,5.76117467880249
0,30854,5.698681831359863
0,30855,5.953422546386719
0,30856,5.553129196166992
0,30857,5.523428916931152
0,30858,5.548714637756348
0,30859,5.494653224945068
0,30860,5.645114898681641
0,30861,5.561161041259766
0,30862,5.594724178314209
0,30863,5.612569332122803
0,30864,5.859630584716797
0,30865,5.666173458099365
0,30866,5.683888912200928
0,30867,5.53422737121582
0,30868,5.477858543395996
0,30869,5.527507781982422
0,30870,5.764711380004883
0,30871,5.791714668273926
0,30872,5.478794097900391
0,30873,5.669425010681152
0,30874,5.731612682342529
0,30875,5.499448299407959
0,30876,5.720910549163818
0,30877,5.799649238586426
0,30878,5.606189727783203
0,30879,5.680572509765625
0,30880,5.430614471435547
0,30881,5.691407680511475
0,30882,5.636363506317139
0,30883,5.7646589279174805
0,30884,5.407142639160156
0,30885,5.649151802062988
0,30886,5.798702239990234
0,30887,5.667083740234375
0,30888,5.436500072479248
0,30889,5.674934387207031
0,30890,5.798892974853516
0,30891,5.632293701171875
0,30892,5.461328029632568
0,30893,5.503512859344482
0,30894,5.80719518661499
0,30895,5.567834377288818
0,30896,5.60901403427124
0,30897,5.846616744995117
0,30898,5.7695112228393555
0,30899,5.633546352386475
0,30900,5.418445587158203
0,30901,5.668843746185303
0,30902,5.664272308349609
0,30903,5.752593994140625
0,30904,5.780053615570068
0,30905,5.497109889984131
0,30906,5.400312423706055
0,30907,5.499959468841553
0,30908,5.41910457611084
0,30909,5.437074184417725
0,30910,5.607165336608887
0,30911,5.750394344329834
0,30912,5.725654602050781
0,30913,5.469964504241943
0,30914,5.675208568572998
0,30915,5.591880798339844
0,30916,5.160067081451416
0,30917,5.722674369812012
0,30918,5.064252853393555
0,30919,5.652213096618652
0,30920,5.648789882659912
0,30921,5.635140419006348
0,30922,5.418200969696045
0,30923,5.687079429626465
0,30924,5.758453369140625
0,30925,5.5098876953125
0,30926,5.818480491638184
0,30927,5.640550136566162
0,30928,5.51231575012207
0,30929,5.703742980957031
0,30930,5.492709636688232
0,30931,5.754504203796387
0,30932,5.7052202224731445
0,30933,5.607413291931152
0,30934,5.66838264465332
0,30935,5.635852813720703
0,30936,5.674975872039795
0,30937,5.614703178405762
0,30938,5.6264801025390625
0,30939,5.608023643493652
0,30940,5.407491207122803
0,30941,5.464955806732178
0,30942,5.700990200042725
0,30943,5.434020042419434
0,30944,5.652124404907227
0,30945,5.63180685043335
0,30946,5.741786956787109
0,30947,5.575580596923828
0,30948,5.834819793701172
0,30949,5.675227642059326
0,30950,5.540260314941406
0,30951,5.641085624694824
0,30952,5.720606803894043
0,30953,5.61848783493042
0,30954,5.903547286987305
0,30955,5.8047919273376465
0,30956,5.444518089294434
0,30957,5.5206708908081055
0,30958,5.719394683837891
0,30959,5.720075607299805
0,30960,5.575412750244141
0,30961,5.649387359619141
0,30962,5.513454437255859
0,30963,5.577165126800537
0,30964,5.552213191986084
0,30965,5.551466941833496
0,30966,5.425257682800293
0,30967,5.796630859375
0,30968,5.353526592254639
0,30969,5.4715576171875
0,30970,5.66195011138916
0,30971,5.706175804138184
0,30972,5.68607234954834
0,30973,5.301785945892334
0,30974,5.798396110534668
0,30975,5.597543716430664
0,30976,5.898118019104004
0,30977,5.5758490562438965
0,30978,5.6652116775512695
0,30979,5.588714122772217
0,30980,5.604617595672607
0,30981,5.605739593505859
0,30982,5.612645149230957
0,30983,5.565370082855225
0,30984,5.730582237243652
0,30985,5.550099849700928
0,30986,5.693881034851074
0,30987,5.721417427062988
0,30988,5.917973518371582
0,30989,5.742556571960449
0,30990,5.398868560791016
0,30991,5.770701885223389
0,30992,5.860698699951172
0,30993,5.570008277893066
0,30994,5.656209468841553
0,30995,5.61643123626709
0,30996,5.464291572570801
0,30997,5.729323387145996
0,30998,5.111757755279541
0,30999,5.882266521453857
0,31000,5.493404388427734
0,31001,5.513299465179443
0,31002,5.5864996910095215
0,31003,5.654868125915527
0,31004,5.6218061447143555
0,31005,5.865560054779053
0,31006,5.714103698730469
0,31007,5.523074150085449
0,31008,5.685127258300781
0,31009,5.815423488616943
0,31010,5.589017391204834
0,31011,5.58084774017334
0,31012,5.440340042114258
0,31013,5.537354469299316
0,31014,5.7555341720581055
0,31015,5.583737850189209
0,31016,5.662707328796387
0,31017,5.5051984786987305
0,31018,5.738009929656982
0,31019,5.62061071395874
0,31020,5.67697811126709
0,31021,5.6518049240112305
0,31022,5.540790557861328
0,31023,5.488338470458984
0,31024,5.5868024826049805
0,31025,5.598396301269531
0,31026,5.441129207611084
0,31027,5.827003479003906
0,31028,5.5966010093688965
0,31029,5.663627624511719
0,31030,5.5208258628845215
0,31031,5.734789848327637
0,31032,5.6515302658081055
0,31033,5.540395736694336
0,31034,5.531031608581543
0,31035,5.482097625732422
0,31036,5.649632930755615
0,31037,5.52304220199585
0,31038,5.737790107727051
0,31039,5.683067321777344
0,31040,5.920803070068359
0,31041,5.760181427001953
0,31042,5.589587211608887
0,31043,5.402915954589844
0,31044,5.784434795379639
0,31045,5.790346145629883
0,31046,5.915752410888672
0,31047,5.596198081970215
0,31048,5.68595027923584
0,31049,5.574412822723389
0,31050,5.5634002685546875
0,31051,5.813484191894531
0,31052,5.526760101318359
0,31053,5.445220947265625
0,31054,5.684623718261719
0,31055,5.672148704528809
0,31056,5.401498317718506
0,31057,5.61652135848999
0,31058,5.568435192108154
0,31059,5.5476603507995605
0,31060,5.5827956199646
0,31061,5.859989166259766
0,31062,5.736907005310059
0,31063,5.708168983459473
0,31064,5.599620342254639
0,31065,5.692638397216797
0,31066,5.561692714691162
0,31067,5.693490028381348
0,31068,5.612285137176514
0,31069,5.605102062225342
0,31070,5.703359127044678
0,31071,5.712740898132324
0,31072,5.451301574707031
0,31073,5.437087059020996
0,31074,5.735986232757568
0,31075,5.588955879211426
0,31076,5.649115562438965
0,31077,5.412153244018555
0,31078,5.4444732666015625
0,31079,5.542081356048584
0,31080,5.651145935058594
0,31081,5.785072326660156
0,31082,5.595029354095459
0,31083,5.482993125915527
0,31084,5.369870662689209
0,31085,5.5453619956970215
0,31086,5.3969526290893555
0,31087,5.457107067108154
0,31088,5.726747512817383
0,31089,5.600421905517578
0,31090,5.688663482666016
0,31091,5.69691801071167
0,31092,5.742311000823975
0,31093,5.658127784729004
0,31094,5.566394329071045
0,31095,5.57125997543335
0,31096,5.686007499694824
0,31097,5.382046699523926
0,31098,5.840117454528809
0,31099,5.619879722595215
0,31100,5.483758449554443
0,31101,5.629426002502441
0,31102,5.610857009887695
0,31103,5.580165386199951
0,31104,5.715705394744873
0,31105,5.640763759613037
0,31106,5.562983512878418
0,31107,5.667153835296631
0,31108,5.640074729919434
0,31109,5.744399070739746
0,31110,5.654438018798828
0,31111,5.673046112060547
0,31112,6.024861812591553
0,31113,5.678637504577637
0,31114,5.338525295257568
0,31115,5.7430853843688965
0,31116,5.590257167816162
0,31117,5.657051086425781
0,31118,5.570656776428223
0,31119,5.657485008239746
0,31120,5.679074764251709
0,31121,5.553256034851074
0,31122,5.508437156677246
0,31123,5.442206382751465
0,31124,5.59076452255249
0,31125,5.585530757904053
0,31126,5.538409233093262
0,31127,5.647347927093506
0,31128,5.625121116638184
0,31129,5.609724044799805
0,31130,5.6737213134765625
0,31131,5.599701881408691
0,31132,5.631927490234375
0,31133,5.539473533630371
0,31134,5.47796630859375
0,31135,5.541492462158203
0,31136,5.691051483154297
0,31137,5.474709987640381
0,31138,5.401731014251709
0,31139,5.675632476806641
0,31140,5.675993919372559
0,31141,5.664912700653076
0,31142,5.756132125854492
0,31143,5.4281158447265625
0,31144,5.6271185874938965
0,31145,5.496333122253418
0,31146,5.841145992279053
0,31147,5.401797294616699
0,31148,5.712541103363037
0,31149,5.696474075317383
0,31150,5.589858531951904
0,31151,5.919305324554443
0,31152,5.77536153793335
0,31153,5.695991516113281
0,31154,5.671006679534912
0,31155,5.500249862670898
0,31156,5.542448997497559
0,31157,5.645618438720703
0,31158,5.666644096374512
0,31159,5.839740753173828
0,31160,5.52655553817749
0,31161,5.668900966644287
0,31162,5.723508358001709
0,31163,5.904181480407715
0,31164,5.6757025718688965
0,31165,5.884062767028809
0,31166,5.482026100158691
0,31167,5.637164115905762
0,31168,5.9514899253845215
0,31169,5.494873046875
0,31170,5.722310543060303
0,31171,5.517627716064453
0,31172,5.634572505950928
0,31173,5.384699821472168
0,31174,5.521450042724609
0,31175,5.612000942230225
0,31176,5.758579254150391
0,31177,5.65723180770874
0,31178,5.594653129577637
0,31179,5.931245803833008
0,31180,5.721031188964844
0,31181,5.547441005706787
0,31182,5.565082550048828
0,31183,5.576620101928711
0,31184,5.721524715423584
0,31185,5.559777736663818
0,31186,5.600116729736328
0,31187,5.772434234619141
0,31188,5.653441905975342
0,31189,5.511226654052734
0,31190,5.478279113769531
0,31191,5.744804382324219
0,31192,5.614867687225342
0,31193,5.625789165496826
0,31194,5.669886589050293
0,31195,5.442765712738037
0,31196,5.287799835205078
0,31197,5.604416847229004
0,31198,5.816165924072266
0,31199,5.539769649505615
0,31200,5.5993852615356445
0,31201,5.717947959899902
0,31202,5.492888450622559
0,31203,5.334649562835693
0,31204,5.689395427703857
0,31205,5.6994452476501465
0,31206,5.76572322845459
0,31207,5.89253568649292
0,31208,5.645474910736084
0,31209,5.424943923950195
0,31210,5.377486228942871
0,31211,5.671199798583984
0,31212,5.514311790466309
0,31213,5.550111293792725
0,31214,5.5083160400390625
0,31215,5.692774772644043
0,31216,5.646493911743164
0,31217,5.7903594970703125
0,31218,5.479005336761475
0,31219,5.740650177001953
0,31220,5.7393035888671875
0,31221,5.657614707946777
0,31222,5.652217864990234
0,31223,5.517884731292725
0,31224,5.521761894226074
0,31225,5.403510093688965
0,31226,5.636092185974121
0,31227,5.46106481552124
0,31228,5.625642776489258
0,31229,5.761172294616699
0,31230,5.469902992248535
0,31231,5.595210075378418
0,31232,5.5774054527282715
0,31233,5.55958890914917
0,31234,5.622955322265625
0,31235,5.340019226074219
0,31236,5.605981826782227
0,31237,5.417909145355225
0,31238,5.527636528015137
0,31239,5.849217891693115
0,31240,5.763780117034912
0,31241,5.342620372772217
0,31242,5.569081783294678
0,31243,5.469058036804199
0,31244,5.738956451416016
0,31245,5.315828323364258
0,31246,5.756066799163818
0,31247,5.566248893737793
0,31248,5.738541603088379
0,31249,5.653358459472656
0,31250,5.628213405609131
0,31251,5.421234130859375
0,31252,5.364177227020264
0,31253,5.711722373962402
0,31254,5.438645362854004
0,31255,5.612048149108887
0,31256,5.793041229248047
0,31257,5.658993721008301
0,31258,5.859485626220703
0,31259,5.472497463226318
0,31260,5.576847076416016
0,31261,5.574347496032715
0,31262,5.517417907714844
0,31263,5.583840847015381
0,31264,5.555605888366699
0,31265,5.555933952331543
0,31266,5.43109655380249
0,31267,5.630948066711426
0,31268,5.635619640350342
0,31269,5.685819149017334
0,31270,5.478204727172852
0,31271,5.832940101623535
0,31272,5.446796417236328
0,31273,5.601060390472412
0,31274,5.246415615081787
0,31275,5.808847427368164
0,31276,5.899383068084717
0,31277,5.836618423461914
0,31278,5.6870622634887695
0,31279,5.548521995544434
0,31280,5.637557029724121
0,31281,5.737905025482178
0,31282,5.474629878997803
0,31283,5.565981864929199
0,31284,5.717614650726318
0,31285,5.723353385925293
0,31286,5.633838653564453
0,31287,5.7340803146362305
0,31288,5.538369178771973
0,31289,5.799304962158203
0,31290,5.644517421722412
0,31291,5.599900722503662
0,31292,5.632349967956543
0,31293,5.7076416015625
0,31294,5.47876501083374
0,31295,5.727662563323975
0,31296,5.386483669281006
0,31297,5.678415298461914
0,31298,5.825349807739258
0,31299,5.607272624969482
0,31300,5.629007339477539
0,31301,5.597262382507324
0,31302,5.578851222991943
0,31303,5.603656768798828
0,31304,5.33097505569458
0,31305,5.615553855895996
0,31306,5.664216041564941
0,31307,5.55572509765625
0,31308,5.6262335777282715
0,31309,5.581225395202637
0,31310,5.642452239990234
0,31311,5.434655666351318
0,31312,5.39398193359375
0,31313,5.858609676361084
0,31314,5.656275749206543
0,31315,5.713416576385498
0,31316,5.680606365203857
0,31317,5.6769609451293945
0,31318,5.612466335296631
0,31319,5.509653091430664
0,31320,5.5569987297058105
0,31321,5.569809913635254
0,31322,5.703913688659668
0,31323,5.70933723449707
0,31324,5.5377655029296875
0,31325,5.56105899810791
0,31326,5.564298152923584
0,31327,5.616277694702148
0,31328,5.68745756149292
0,31329,5.859609127044678
0,31330,5.696126461029053
0,31331,5.7737836837768555
0,31332,5.640285015106201
0,31333,5.582365989685059
0,31334,5.545351982116699
0,31335,5.774352073669434
0,31336,5.758851528167725
0,31337,5.546146392822266
0,31338,5.7694010734558105
0,31339,5.693729400634766
0,31340,5.581469535827637
0,31341,5.878835201263428
0,31342,5.402508735656738
0,31343,5.629096031188965
0,31344,5.657262325286865
0,31345,5.703366756439209
0,31346,5.853205680847168
0,31347,5.603964805603027
0,31348,5.390776634216309
0,31349,5.49377965927124
0,31350,5.697732448577881
0,31351,5.588630676269531
0,31352,5.7476630210876465
0,31353,5.741127014160156
0,31354,5.529604911804199
0,31355,5.596243858337402
0,31356,5.549428462982178
0,31357,5.726601600646973
0,31358,5.448432922363281
0,31359,5.513621807098389
0,31360,5.629380702972412
0,31361,5.509379863739014
0,31362,5.633709907531738
0,31363,5.513944149017334
0,31364,5.658519744873047
0,31365,5.433436393737793
0,31366,5.692633628845215
0,31367,5.518794059753418
0,31368,5.547450065612793
0,31369,5.691822052001953
0,31370,5.763795375823975
0,31371,5.8822174072265625
0,31372,5.301714897155762
0,31373,5.505353927612305
0,31374,5.605475425720215
0,31375,5.751365661621094
0,31376,5.58070707321167
0,31377,5.304742336273193
0,31378,5.399681091308594
0,31379,5.558812618255615
0,31380,5.6973371505737305
0,31381,5.513165473937988
0,31382,5.610402584075928
0,31383,5.615762710571289
0,31384,5.581471920013428
0,31385,5.7493181228637695
0,31386,5.499528408050537
0,31387,5.881877899169922
0,31388,5.600829124450684
0,31389,5.543004989624023
0,31390,5.717352867126465
0,31391,5.4302520751953125
0,31392,6.008583068847656
0,31393,5.580694198608398
0,31394,5.407487392425537
0,31395,5.584805488586426
0,31396,5.564877510070801
0,31397,5.704273223876953
0,31398,5.53570556640625
0,31399,5.473868370056152
0,31400,5.585692405700684
0,31401,5.578046798706055
0,31402,5.631595611572266
0,31403,5.6805925369262695
0,31404,5.7363600730896
0,31405,5.8296217918396
0,31406,5.592005729675293
0,31407,5.466062068939209
0,31408,5.744993209838867
0,31409,5.5629496574401855
0,31410,5.5041728019714355
0,31411,5.576838970184326
0,31412,5.583094596862793
0,31413,5.612534999847412
0,31414,5.395139217376709
0,31415,5.637855052947998
0,31416,5.828797817230225
0,31417,5.773062705993652
0,31418,5.457270622253418
0,31419,5.570869445800781
0,31420,5.510169506072998
0,31421,5.608698844909668
0,31422,5.574094295501709
0,31423,5.689123153686523
0,31424,5.5849432945251465
0,31425,5.601933479309082
0,31426,5.591477870941162
0,31427,5.527514457702637
0,31428,5.534032821655273
0,31429,5.495345592498779
0,31430,5.562966823577881
0,31431,5.4761810302734375
0,31432,5.474628448486328
0,31433,5.57535457611084
0,31434,5.623526573181152
0,31435,5.620761394500732
0,31436,5.835536956787109
0,31437,5.338274002075195
0,31438,5.540866851806641
0,31439,5.727439880371094
0,31440,5.627278804779053
0,31441,5.713188171386719
0,31442,5.7492523193359375
0,31443,5.447315216064453
0,31444,5.603388786315918
0,31445,5.902576446533203
0,31446,5.558154582977295
0,31447,5.5798187255859375
0,31448,5.507997035980225
0,31449,5.47481107711792
0,31450,5.669406890869141
0,31451,5.372654914855957
0,31452,5.734918117523193
0,31453,5.386645793914795
0,31454,5.560140132904053
0,31455,5.5258612632751465
0,31456,5.592104911804199
0,31457,5.533175945281982
0,31458,5.6969828605651855
0,31459,5.506290435791016
0,31460,5.576812744140625
0,31461,5.477419853210449
0,31462,5.594927787780762
0,31463,5.785848617553711
0,31464,5.61480712890625
0,31465,5.615952491760254
0,31466,5.697881698608398
0,31467,5.37921142578125
0,31468,5.474486351013184
0,31469,5.607672691345215
0,31470,5.639044761657715
0,31471,5.9953107833862305
0,31472,5.510224342346191
0,31473,5.769046306610107
0,31474,5.546781063079834
0,31475,5.524968147277832
0,31476,5.692519664764404
0,31477,5.532702445983887
0,31478,5.602149963378906
0,31479,5.56874418258667
0,31480,5.605560302734375
0,31481,5.400899887084961
0,31482,5.689072608947754
0,31483,5.464015960693359
0,31484,5.653697967529297
0,31485,5.818195343017578
0,31486,5.6370368003845215
0,31487,5.593125820159912
0,31488,5.595607280731201
0,31489,5.9673919677734375
0,31490,5.605425834655762
0,31491,5.60901403427124
0,31492,5.528656959533691
0,31493,5.657866477966309
0,31494,5.634118556976318
0,31495,5.3892645835876465
0,31496,5.508062362670898
0,31497,5.782428741455078
0,31498,5.506107330322266
0,31499,5.741398811340332
0,31500,5.332529067993164
0,31501,5.605818748474121
0,31502,5.68927526473999
0,31503,5.4627509117126465
0,31504,5.704606533050537
0,31505,5.847522735595703
0,31506,5.609055519104004
0,31507,5.567023277282715
0,31508,5.4574995040893555
0,31509,5.600516319274902
0,31510,5.576274871826172
0,31511,5.433289527893066
0,31512,5.460624694824219
0,31513,5.665506362915039
0,31514,5.508475303649902
0,31515,5.60168981552124
0,31516,5.4520182609558105
0,31517,5.796918869018555
0,31518,5.718623161315918
0,31519,5.755760192871094
0,31520,5.457106590270996
0,31521,5.551277160644531
0,31522,5.821307182312012
0,31523,5.728438377380371
0,31524,5.571944236755371
0,31525,5.755641460418701
0,31526,5.6745123863220215
0,31527,5.857362270355225
0,31528,5.531172752380371
0,31529,5.5269293785095215
0,31530,5.440276622772217
0,31531,5.729371547698975
0,31532,5.441394329071045
0,31533,5.4990739822387695
0,31534,5.768155097961426
0,31535,5.315535068511963
0,31536,5.635781764984131
0,31537,5.562662124633789
0,31538,5.772195816040039
0,31539,5.746959209442139
0,31540,5.419234275817871
0,31541,5.36319637298584
0,31542,5.617012977600098
0,31543,5.3326921463012695
0,31544,5.451915264129639
0,31545,5.457732200622559
0,31546,5.631560802459717
0,31547,5.585857391357422
0,31548,5.64266300201416
0,31549,5.868096351623535
0,31550,5.485568046569824
0,31551,5.592827796936035
0,31552,5.719717025756836
0,31553,5.462893486022949
0,31554,5.404557228088379
0,31555,5.583493232727051
0,31556,5.566033840179443
0,31557,5.605989456176758
0,31558,5.614002227783203
0,31559,5.646093368530273
0,31560,5.850768566131592
0,31561,5.5296454429626465
0,31562,5.575087547302246
0,31563,5.566023826599121
0,31564,5.536301612854004
0,31565,5.591153621673584
0,31566,5.735759735107422
0,31567,5.511404991149902
0,31568,5.741758346557617
0,31569,5.465489387512207
0,31570,5.698876857757568
0,31571,5.761155128479004
0,31572,5.518168926239014
0,31573,5.755340576171875
0,31574,5.615161895751953
0,31575,5.722774505615234
0,31576,5.396450042724609
0,31577,5.660789489746094
0,31578,5.555708885192871
0,31579,5.688854217529297
0,31580,5.530850410461426
0,31581,5.555201530456543
0,31582,5.551109313964844
0,31583,5.558892250061035
0,31584,5.430209159851074
0,31585,5.783026695251465
0,31586,5.463973045349121
0,31587,5.728368759155273
0,31588,5.601370811462402
0,31589,5.545741081237793
0,31590,5.713726997375488
0,31591,5.803487300872803
0,31592,5.623035430908203
0,31593,5.618411540985107
0,31594,5.587398529052734
0,31595,5.817931175231934
0,31596,5.716330528259277
0,31597,5.403786659240723
0,31598,5.491580486297607
0,31599,5.262655258178711
0,31600,5.562750816345215
0,31601,5.636495113372803
0,31602,5.542262077331543
