epoch,step,train_loss
0,3281,7.080033779144287
0,3282,7.000880241394043
0,3283,6.932247161865234
0,3284,7.004691123962402
0,3285,7.034106254577637
0,3286,6.912223815917969
0,3287,7.0419745445251465
0,3288,6.938282012939453
0,3289,7.0539751052856445
0,3290,7.034135341644287
0,3291,7.031375885009766
0,3292,6.8247480392456055
0,3293,6.937939643859863
0,3294,7.0065460205078125
0,3295,6.777702331542969
0,3296,7.012844085693359
0,3297,7.004678249359131
0,3298,6.945949554443359
0,3299,7.036772727966309
0,3300,7.000211238861084
0,3301,7.156756401062012
0,3302,7.034906387329102
0,3303,6.986374855041504
0,3304,6.931767463684082
0,3305,6.875142574310303
0,3306,6.939011573791504
0,3307,6.838050842285156
0,3308,6.949216365814209
0,3309,7.035502910614014
0,3310,6.876929759979248
0,3311,7.047055244445801
0,3312,7.039929389953613
0,3313,7.04266357421875
0,3314,6.984076499938965
0,3315,6.7963409423828125
0,3316,6.979130744934082
0,3317,6.987765312194824
0,3318,6.960704803466797
0,3319,6.998867988586426
0,3320,7.052677154541016
0,3321,7.14213752746582
0,3322,6.805715560913086
0,3323,6.834535598754883
0,3324,7.052340507507324
0,3325,7.035433769226074
0,3326,7.006522178649902
0,3327,6.837823390960693
0,3328,6.9433698654174805
0,3329,6.970344066619873
0,3330,6.969540596008301
0,3331,7.049216270446777
0,3332,6.901492118835449
0,3333,6.809598445892334
0,3334,6.992705345153809
0,3335,6.969890594482422
0,3336,7.001147270202637
0,3337,6.937966823577881
0,3338,6.944190979003906
0,3339,6.752979278564453
0,3340,7.00128698348999
0,3341,6.871819972991943
0,3342,6.992974281311035
0,3343,7.086446285247803
0,3344,6.898940086364746
0,3345,7.021798133850098
0,3346,7.095534324645996
0,3347,7.00848913192749
0,3348,6.94342041015625
0,3349,6.91315221786499
0,3350,6.748963356018066
0,3351,7.020717144012451
0,3352,7.001856803894043
0,3353,6.8118720054626465
0,3354,7.041009426116943
0,3355,7.096700191497803
0,3356,7.231903076171875
0,3357,6.8425726890563965
0,3358,6.984617233276367
0,3359,6.751311302185059
0,3360,7.0147809982299805
0,3361,6.9818525314331055
0,3362,6.6898322105407715
0,3363,6.8602094650268555
0,3364,6.982599258422852
0,3365,6.788931846618652
0,3366,6.800483226776123
0,3367,6.9807448387146
0,3368,6.968551158905029
0,3369,7.0030412673950195
0,3370,7.113615989685059
0,3371,6.951066970825195
0,3372,6.883845329284668
0,3373,6.904088497161865
0,3374,6.83056640625
0,3375,6.958666801452637
0,3376,6.906050682067871
0,3377,7.010719299316406
0,3378,6.872530937194824
0,3379,6.7283220291137695
0,3380,7.0561933517456055
0,3381,6.899962425231934
0,3382,6.827995300292969
0,3383,6.801684856414795
0,3384,7.006803035736084
0,3385,6.978013038635254
0,3386,6.870385646820068
0,3387,6.946983337402344
0,3388,6.997188568115234
0,3389,6.9240570068359375
0,3390,6.892644882202148
0,3391,7.022437572479248
0,3392,6.908655166625977
0,3393,6.773519039154053
0,3394,6.922844886779785
0,3395,6.957406520843506
0,3396,6.9443793296813965
0,3397,7.11939811706543
0,3398,6.873307704925537
0,3399,6.890666484832764
0,3400,6.994632720947266
0,3401,6.897117614746094
0,3402,7.0929694175720215
0,3403,6.894164562225342
0,3404,6.958123683929443
0,3405,7.0890936851501465
0,3406,6.792020320892334
0,3407,6.853713035583496
0,3408,6.805493354797363
0,3409,6.919000148773193
0,3410,6.873838424682617
0,3411,6.8047003746032715
0,3412,6.865531921386719
0,3413,6.720611572265625
0,3414,7.00364875793457
0,3415,6.86651611328125
0,3416,7.023587703704834
0,3417,7.035701274871826
0,3418,6.94354248046875
0,3419,6.986244201660156
0,3420,6.8692169189453125
0,3421,7.011668682098389
0,3422,6.88611364364624
0,3423,6.96595573425293
0,3424,7.072473526000977
0,3425,6.819070339202881
0,3426,6.912520885467529
0,3427,6.9161696434021
0,3428,6.856173515319824
0,3429,6.928797721862793
0,3430,6.793982982635498
0,3431,6.824087142944336
0,3432,6.860736846923828
0,3433,6.907741069793701
0,3434,7.147550582885742
0,3435,6.8556060791015625
0,3436,6.796054840087891
0,3437,6.8895263671875
0,3438,6.917253494262695
0,3439,6.804080009460449
0,3440,7.064048767089844
0,3441,6.832178115844727
0,3442,6.9559783935546875
0,3443,7.055088043212891
0,3444,6.981467247009277
0,3445,6.981861114501953
0,3446,7.061872482299805
0,3447,6.806039333343506
0,3448,6.820420742034912
0,3449,6.822165489196777
0,3450,6.901158332824707
0,3451,6.701900005340576
0,3452,7.097853660583496
0,3453,7.0539445877075195
0,3454,6.884494781494141
0,3455,7.100270748138428
0,3456,7.009871959686279
0,3457,7.020092010498047
0,3458,6.870080471038818
0,3459,6.885444164276123
0,3460,6.985480785369873
0,3461,6.998199462890625
0,3462,6.892223358154297
0,3463,6.983878135681152
0,3464,6.810833930969238
0,3465,7.007302761077881
0,3466,7.080145835876465
0,3467,6.957327842712402
0,3468,6.847811698913574
0,3469,6.943580627441406
0,3470,6.857866287231445
0,3471,6.767993927001953
0,3472,7.057775020599365
0,3473,6.863255977630615
0,3474,6.865352153778076
0,3475,6.923225402832031
0,3476,7.0780158042907715
0,3477,6.777089595794678
0,3478,6.963831901550293
0,3479,6.904386043548584
0,3480,6.797257423400879
0,3481,7.000926971435547
0,3482,7.060729026794434
0,3483,6.784671783447266
0,3484,6.881893157958984
0,3485,6.8396406173706055
0,3486,7.187750816345215
0,3487,6.803925514221191
0,3488,7.01290225982666
0,3489,7.041667938232422
0,3490,6.728945732116699
0,3491,6.9124298095703125
0,3492,7.168064117431641
0,3493,6.744529724121094
0,3494,6.9346466064453125
0,3495,6.687102317810059
0,3496,6.669583797454834
0,3497,6.957168102264404
0,3498,7.003920555114746
0,3499,6.9021430015563965
0,3500,6.872476577758789
0,3501,6.98466682434082
0,3502,6.981708526611328
0,3503,7.01254415512085
0,3504,7.142637252807617
0,3505,6.946231842041016
0,3506,6.783431529998779
0,3507,7.146265029907227
0,3508,7.027368068695068
0,3509,6.86366081237793
0,3510,7.091559410095215
0,3511,6.727138042449951
0,3512,6.969783306121826
0,3513,6.836967468261719
0,3514,6.906150817871094
0,3515,7.036288261413574
0,3516,6.842892646789551
0,3517,6.842107772827148
0,3518,6.908315181732178
0,3519,6.809556484222412
0,3520,6.819385528564453
0,3521,6.897428512573242
0,3522,7.024065017700195
0,3523,7.000851631164551
0,3524,6.946317672729492
0,3525,6.993138790130615
0,3526,6.859526634216309
0,3527,7.078356742858887
0,3528,6.9156718254089355
0,3529,6.9571638107299805
0,3530,7.006045818328857
0,3531,6.970407485961914
0,3532,6.884444236755371
0,3533,7.066046714782715
0,3534,6.732409477233887
0,3535,6.814952850341797
0,3536,6.922433376312256
0,3537,6.988645076751709
0,3538,7.022285461425781
0,3539,6.822331428527832
0,3540,6.962664604187012
0,3541,6.9024786949157715
0,3542,6.973249435424805
0,3543,7.080534934997559
0,3544,6.824862480163574
0,3545,6.978312969207764
0,3546,6.854825496673584
0,3547,6.949867248535156
0,3548,6.95398473739624
0,3549,6.928271293640137
0,3550,6.9004974365234375
0,3551,6.89793586730957
0,3552,6.9249725341796875
0,3553,6.863829612731934
0,3554,6.865296363830566
0,3555,7.038010597229004
0,3556,7.050642967224121
0,3557,6.909142971038818
0,3558,6.936302185058594
0,3559,7.00255012512207
0,3560,6.8723554611206055
0,3561,6.856776237487793
0,3562,6.980033874511719
0,3563,6.80649471282959
0,3564,6.780464172363281
0,3565,6.951086044311523
0,3566,6.926815032958984
0,3567,6.955125331878662
0,3568,6.939752101898193
0,3569,7.1057868003845215
0,3570,6.718497276306152
0,3571,6.9608306884765625
0,3572,6.937167167663574
0,3573,7.004331111907959
0,3574,7.0445709228515625
0,3575,6.940349578857422
0,3576,6.977609634399414
0,3577,6.879042625427246
0,3578,6.895754814147949
0,3579,6.884208679199219
0,3580,6.7773661613464355
0,3581,6.947881698608398
0,3582,6.8020734786987305
0,3583,6.769492149353027
0,3584,6.992857933044434
0,3585,6.735007286071777
0,3586,6.767543315887451
0,3587,6.951650142669678
0,3588,7.038039684295654
0,3589,6.872673034667969
0,3590,7.006197929382324
0,3591,6.769395351409912
0,3592,7.005654335021973
0,3593,7.046076774597168
0,3594,6.770869255065918
0,3595,6.786735534667969
0,3596,6.900514125823975
0,3597,6.879576683044434
0,3598,6.825185775756836
0,3599,6.962603569030762
0,3600,7.130948543548584
0,3601,6.788623332977295
0,3602,7.053966522216797
0,3603,6.621849060058594
0,3604,6.894835948944092
0,3605,6.765923976898193
0,3606,6.919875621795654
0,3607,6.840503692626953
0,3608,7.054406642913818
0,3609,6.975868225097656
0,3610,6.85495662689209
0,3611,6.937750816345215
0,3612,6.814657211303711
0,3613,6.7960004806518555
0,3614,7.0321478843688965
0,3615,6.7460761070251465
0,3616,6.759906768798828
0,3617,7.011979579925537
0,3618,6.753076553344727
0,3619,6.892662048339844
0,3620,7.088668346405029
0,3621,6.8411478996276855
0,3622,6.657777309417725
0,3623,6.735271453857422
0,3624,6.825899124145508
0,3625,6.7654314041137695
0,3626,7.038114070892334
0,3627,7.183705806732178
0,3628,6.88092041015625
0,3629,6.919712066650391
0,3630,6.590002059936523
0,3631,6.8987016677856445
0,3632,7.027828216552734
0,3633,6.936205863952637
0,3634,6.717985153198242
0,3635,6.909407615661621
0,3636,7.038293361663818
0,3637,6.664069652557373
0,3638,6.863849639892578
0,3639,6.916567802429199
0,3640,6.8939433097839355
0,3641,7.0245513916015625
0,3642,6.848504066467285
0,3643,6.7801713943481445
0,3644,6.917472839355469
0,3645,6.967612266540527
0,3646,6.90738582611084
0,3647,6.910858154296875
0,3648,6.925662040710449
0,3649,6.876275539398193
0,3650,6.667766571044922
0,3651,6.640068054199219
0,3652,7.022247314453125
0,3653,7.099406719207764
0,3654,6.961934566497803
0,3655,6.876360893249512
0,3656,7.002526760101318
0,3657,6.874528408050537
0,3658,6.808347225189209
0,3659,6.816761016845703
0,3660,6.870830535888672
0,3661,6.879419326782227
0,3662,7.068560600280762
0,3663,6.851080894470215
0,3664,6.831471920013428
0,3665,7.0078229904174805
0,3666,6.937712669372559
0,3667,7.070452690124512
0,3668,6.6629157066345215
0,3669,6.963223934173584
0,3670,6.780449867248535
0,3671,6.7945966720581055
0,3672,7.016388893127441
0,3673,7.01301383972168
0,3674,7.028990745544434
0,3675,6.815438747406006
0,3676,6.932858467102051
0,3677,6.873319149017334
0,3678,7.041116237640381
0,3679,6.824769496917725
0,3680,6.707643032073975
0,3681,6.783824920654297
0,3682,6.776360988616943
0,3683,6.786678314208984
0,3684,6.782158851623535
0,3685,6.817569732666016
0,3686,6.779550552368164
0,3687,6.973738670349121
0,3688,6.962993144989014
0,3689,6.826913356781006
0,3690,6.830345153808594
0,3691,6.826457977294922
0,3692,6.825409889221191
0,3693,6.847064971923828
0,3694,6.81740140914917
0,3695,7.010726451873779
0,3696,6.91524076461792
0,3697,6.843505859375
0,3698,6.871011257171631
0,3699,6.951657772064209
0,3700,6.720506191253662
0,3701,6.856517791748047
0,3702,7.048814296722412
0,3703,7.058623790740967
0,3704,6.900930404663086
0,3705,7.059047222137451
0,3706,7.03952693939209
0,3707,6.970877647399902
0,3708,6.9249677658081055
0,3709,6.725413799285889
0,3710,6.772380828857422
0,3711,6.805169582366943
0,3712,6.8620734214782715
0,3713,6.989984512329102
0,3714,6.8698272705078125
0,3715,6.77472448348999
0,3716,6.816089630126953
0,3717,6.791275978088379
0,3718,6.838807582855225
0,3719,6.896998405456543
0,3720,6.793715476989746
0,3721,6.70178747177124
0,3722,6.824395656585693
0,3723,6.719102382659912
0,3724,6.791623592376709
0,3725,6.835394859313965
0,3726,6.895577907562256
0,3727,6.910672664642334
0,3728,6.845568656921387
0,3729,6.980003356933594
0,3730,6.8903303146362305
0,3731,7.030467987060547
0,3732,6.898399353027344
0,3733,6.736283779144287
0,3734,7.012366771697998
0,3735,6.9251532554626465
0,3736,7.02661657333374
0,3737,6.92601203918457
0,3738,7.021115779876709
0,3739,6.86468505859375
0,3740,6.932179927825928
0,3741,7.0300726890563965
0,3742,6.9123358726501465
0,3743,6.849684715270996
0,3744,6.754979133605957
0,3745,6.753446102142334
0,3746,6.932225704193115
0,3747,6.673725128173828
0,3748,7.095885276794434
0,3749,6.837321758270264
0,3750,7.04199743270874
0,3751,6.86469841003418
0,3752,6.760695457458496
0,3753,7.02808952331543
0,3754,6.912377834320068
0,3755,6.748315334320068
0,3756,6.915519714355469
0,3757,6.854663372039795
0,3758,6.763750076293945
0,3759,6.922084808349609
0,3760,6.761592864990234
0,3761,6.659173488616943
0,3762,6.88248348236084
0,3763,6.793437480926514
0,3764,6.993978023529053
0,3765,6.882906913757324
0,3766,6.970422267913818
0,3767,6.876757621765137
0,3768,6.873293876647949
0,3769,6.873023509979248
0,3770,6.835151195526123
0,3771,6.629855155944824
0,3772,6.789042949676514
0,3773,6.876998424530029
0,3774,6.799794673919678
0,3775,6.7285685539245605
0,3776,7.073149681091309
0,3777,6.732733726501465
0,3778,6.927398204803467
0,3779,6.746352195739746
0,3780,6.954649925231934
0,3781,6.916034698486328
0,3782,6.922547817230225
0,3783,6.7792181968688965
0,3784,6.947057247161865
0,3785,6.902738571166992
0,3786,6.740973472595215
0,3787,6.764127254486084
0,3788,6.974400520324707
0,3789,6.988851070404053
0,3790,6.839529991149902
0,3791,6.910089492797852
0,3792,6.814103603363037
0,3793,6.714457988739014
0,3794,6.935384750366211
0,3795,6.823380947113037
0,3796,6.930181503295898
0,3797,6.84544563293457
0,3798,6.868304252624512
0,3799,6.897849082946777
0,3800,6.7686004638671875
0,3801,6.702399730682373
0,3802,6.874154567718506
0,3803,6.820547103881836
0,3804,6.9095072746276855
0,3805,6.855960845947266
0,3806,6.830495834350586
0,3807,6.9531474113464355
0,3808,6.777341365814209
0,3809,6.92218017578125
0,3810,6.845703125
0,3811,6.852448463439941
0,3812,6.919273376464844
0,3813,6.730647087097168
0,3814,6.667192459106445
0,3815,6.79619026184082
0,3816,6.7923808097839355
0,3817,6.749185085296631
0,3818,6.8319807052612305
0,3819,6.895763397216797
0,3820,6.812417507171631
0,3821,6.8736114501953125
0,3822,6.842462062835693
0,3823,6.893257141113281
0,3824,6.989223480224609
0,3825,6.840340614318848
0,3826,6.527270317077637
0,3827,6.80108642578125
0,3828,6.840831756591797
0,3829,6.892520904541016
0,3830,6.836781978607178
0,3831,6.79353666305542
0,3832,6.748532772064209
0,3833,7.034242153167725
0,3834,6.828946113586426
0,3835,6.9199652671813965
0,3836,6.792030334472656
0,3837,6.872901439666748
0,3838,6.956079006195068
0,3839,6.791562557220459
0,3840,6.735137939453125
0,3841,6.906703948974609
0,3842,6.804022789001465
0,3843,6.747790336608887
0,3844,6.691422462463379
0,3845,6.893162727355957
0,3846,6.812127590179443
0,3847,6.938826560974121
0,3848,6.781652450561523
0,3849,6.6389265060424805
0,3850,6.792701721191406
0,3851,6.915931224822998
0,3852,6.864418029785156
0,3853,6.946491241455078
0,3854,6.8144989013671875
0,3855,6.8451056480407715
0,3856,6.664207458496094
0,3857,6.8514323234558105
0,3858,6.7052764892578125
0,3859,6.835719108581543
0,3860,6.7462615966796875
0,3861,6.804177761077881
0,3862,6.688455104827881
0,3863,6.8333258628845215
0,3864,6.872603893280029
0,3865,6.931687831878662
0,3866,6.834776878356934
0,3867,6.836596488952637
0,3868,6.810256004333496
0,3869,6.80219841003418
0,3870,6.829233169555664
0,3871,6.807670593261719
0,3872,6.859323501586914
0,3873,6.777667045593262
0,3874,6.8341288566589355
0,3875,7.00482702255249
0,3876,6.913264274597168
0,3877,6.853260040283203
0,3878,6.704522609710693
0,3879,6.834501266479492
0,3880,6.940114974975586
0,3881,6.8198561668396
0,3882,6.84857177734375
0,3883,6.928555488586426
0,3884,6.715632438659668
0,3885,6.862669944763184
0,3886,6.861733436584473
0,3887,6.811593532562256
0,3888,6.599309921264648
0,3889,6.639277935028076
0,3890,6.804891109466553
0,3891,6.802809715270996
0,3892,6.945828914642334
0,3893,6.79667854309082
0,3894,6.972939968109131
0,3895,6.87550163269043
0,3896,6.821172714233398
0,3897,6.880748271942139
0,3898,6.784461975097656
0,3899,6.714314937591553
0,3900,7.0963873863220215
0,3901,6.872505187988281
0,3902,6.8143720626831055
0,3903,6.815545558929443
0,3904,6.932964324951172
0,3905,6.886310577392578
0,3906,6.897340297698975
0,3907,6.805602550506592
0,3908,6.69376277923584
0,3909,6.927022457122803
0,3910,6.773360729217529
0,3911,6.7771124839782715
0,3912,6.884755611419678
0,3913,6.872077465057373
0,3914,6.934919357299805
0,3915,6.736942291259766
0,3916,6.89514684677124
0,3917,6.826200008392334
0,3918,6.901814937591553
0,3919,6.865745544433594
0,3920,6.725926399230957
0,3921,6.69085693359375
0,3922,6.96890926361084
0,3923,6.863706588745117
0,3924,6.779473304748535
0,3925,6.819596767425537
0,3926,6.645472526550293
0,3927,6.6705169677734375
0,3928,6.883450984954834
0,3929,6.8899030685424805
0,3930,6.914251327514648
0,3931,6.841111660003662
0,3932,6.8101091384887695
0,3933,6.741117477416992
0,3934,6.7503509521484375
0,3935,6.912132263183594
0,3936,6.64044713973999
0,3937,6.902748107910156
0,3938,6.818184852600098
0,3939,6.804381370544434
0,3940,6.713504314422607
0,3941,6.776594161987305
0,3942,6.805294990539551
0,3943,6.610885143280029
0,3944,6.855039119720459
0,3945,6.932906150817871
0,3946,6.619138717651367
0,3947,6.7044172286987305
0,3948,6.760705471038818
0,3949,6.853969573974609
0,3950,6.859310150146484
0,3951,7.0413031578063965
0,3952,6.805712699890137
0,3953,6.6604719161987305
0,3954,6.746845245361328
0,3955,6.946162700653076
0,3956,6.741361141204834
0,3957,6.6836466789245605
0,3958,6.957313060760498
0,3959,7.014128684997559
0,3960,6.887410640716553
0,3961,6.686639308929443
0,3962,6.610974311828613
0,3963,6.78000020980835
0,3964,6.594174861907959
0,3965,6.6216139793396
0,3966,6.801431179046631
0,3967,6.74582576751709
0,3968,6.85407018661499
0,3969,6.84970235824585
0,3970,6.832447052001953
0,3971,6.975313186645508
0,3972,6.76697301864624
0,3973,6.7694830894470215
0,3974,6.758508205413818
0,3975,6.876283645629883
0,3976,6.781678676605225
0,3977,6.652164459228516
0,3978,6.890244960784912
0,3979,6.836366176605225
0,3980,7.010284423828125
0,3981,6.760194778442383
0,3982,6.5687575340271
0,3983,6.846471309661865
0,3984,6.772729873657227
0,3985,6.917238235473633
0,3986,6.874701976776123
0,3987,6.830626487731934
0,3988,6.749993801116943
0,3989,6.840203762054443
0,3990,6.823799133300781
0,3991,6.877506256103516
0,3992,6.704257965087891
0,3993,6.5623321533203125
0,3994,6.750363826751709
0,3995,6.8942694664001465
0,3996,6.64862585067749
0,3997,6.834301948547363
0,3998,6.8143510818481445
0,3999,6.798943996429443
0,4000,6.696549892425537
0,4001,6.65457820892334
0,4002,6.746481895446777
0,4003,7.1027326583862305
0,4004,6.84015417098999
0,4005,6.913433074951172
0,4006,6.753596782684326
0,4007,6.971259117126465
0,4008,6.749246120452881
0,4009,6.8981451988220215
0,4010,6.9712748527526855
0,4011,6.676236629486084
0,4012,6.811191558837891
0,4013,6.8752570152282715
0,4014,6.850247859954834
0,4015,6.85930061340332
0,4016,6.746333599090576
0,4017,6.5944061279296875
0,4018,6.556460857391357
0,4019,6.775454998016357
0,4020,6.83249044418335
0,4021,6.794082164764404
0,4022,6.823296546936035
0,4023,6.80255651473999
0,4024,6.719302654266357
0,4025,6.83395528793335
0,4026,6.755883693695068
0,4027,6.832671642303467
0,4028,6.771048545837402
0,4029,6.783360958099365
0,4030,6.924565315246582
0,4031,6.775643825531006
0,4032,6.724288463592529
0,4033,6.797003746032715
0,4034,6.864112377166748
0,4035,6.800538539886475
0,4036,6.676536560058594
0,4037,6.798531532287598
0,4038,6.839887619018555
0,4039,6.88803243637085
0,4040,6.917596340179443
0,4041,6.771664619445801
0,4042,6.8216657638549805
0,4043,6.760942459106445
0,4044,6.748563289642334
0,4045,6.680774688720703
0,4046,6.741161346435547
0,4047,6.748275279998779
0,4048,6.55109167098999
0,4049,6.751239776611328
0,4050,7.103990077972412
0,4051,6.785121917724609
0,4052,7.011107444763184
0,4053,6.648751258850098
0,4054,6.533034324645996
0,4055,6.958255767822266
0,4056,6.717958450317383
0,4057,6.706629753112793
0,4058,6.715882301330566
0,4059,6.924217224121094
0,4060,6.729434967041016
0,4061,6.986970901489258
0,4062,6.941275596618652
0,4063,6.672548294067383
0,4064,6.683661460876465
0,4065,6.8667707443237305
0,4066,6.630458831787109
0,4067,6.815099239349365
0,4068,6.583391189575195
